3814304213.48	6010.78270229	18.0000000000	49.0000000000	3364.00000000	24791.0000000	NaN	3.13307380676	-7.90708650058	4.26394128799	71.7471336732	0.0437860488892	0.498595595360	0.557518482208	0.573603153229	16.6674275362	332.586689587	0.960665753228	100.609181213	0.153728008270	0.472500152588	0.587592077255	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154891300201	0.00000000000	19.9960937500	0.00000000000	0.497265636921	99.8632812500	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9796876907	-2000.00000000	90828.1359945	5418.29937246	1070.94958591	27.4000549316	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	448.345185848	82.5115372786	0.470752865076	0.479489326477	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3129119873	76.3051942012	13.3214628982	26.0000000000	28.0000000000	0.499472799301	0.393892792217	3.61673397006	1.10548153347	1.00000000000	0.00000000000


















3814304213.68	5789.45714292	26.0000000000	54.0000000000	3299.00000000	24802.0000000	NaN	3.13832569122	-8.00186821240	4.27641534805	72.3165901931	0.0437860488892	0.496842460632	0.559487819672	0.574588298798	16.5055389605	329.539521675	1.00164466144	100.880621624	0.154870510101	0.470567836761	0.585183954239	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155076408386	0.00000000000	19.9960937500	0.00000000000	0.497265636921	99.8632812500	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9837894440	-2000.00000000	91159.7223638	5437.79000593	1063.39531557	27.4000549316	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	439.046428637	84.4912404328	0.470797508955	0.469649136066	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3129119873	76.3051942012	13.3214628982	26.0000000000	28.0000000000	0.498595595360	0.395258150770	3.61315741465	1.10550775606	1.00000000000	0.00000000000


















3814304213.88	6206.69654259	16.0000000000	68.0000000000	3484.00000000	24947.0000000	NaN	3.13602781296	-8.07961481877	4.26623916626	72.0225417980	0.0447707176208	0.499472799301	0.559487819672	0.576886177063	16.6007716026	330.872640347	1.01250938265	103.051947784	0.155382156372	0.471709728241	0.586592769623	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154731035233	0.00000000000	19.9960937500	0.00000000000	0.497265636921	99.8632812500	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9837894440	-2000.00000000	91897.3383920	5481.12915247	1052.43631095	27.4000549316	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	466.596278653	81.7705429858	0.471492826939	0.472577273846	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3129119873	75.2262248030	12.1131589088	25.0000000000	25.0000000000	0.496842460632	0.394063560547	3.61525070410	1.10556256014	1.00000000000	0.00000000000


















3814304214.08	6304.57714788	20.0000000000	63.0000000000	3515.00000000	24898.0000000	NaN	3.13701295853	-7.97599675357	4.27411746979	72.0713675233	0.0450992584229	0.503854999542	0.558503150940	0.576557636261	16.6578973560	332.015432053	1.01854799654	101.966383266	0.156288623810	0.471014270782	0.585774755478	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155513763428	0.00000000000	19.9765625000	0.00000000000	0.498046875000	100.019531250	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9837894440	-2000.00000000	91689.1471858	5464.79871795	1053.83501157	27.3999633789	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	472.258764547	82.9291107793	0.469863951206	0.475615590811	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177642822	75.2262248030	12.1131589088	25.0000000000	25.0000000000	0.499472799301	0.393626105980	3.62862373516	1.10551567756	1.00000000000	0.00000000000


















3814304214.28	5722.66457728	19.0000000000	63.0000000000	3326.00000000	25083.0000000	NaN	3.12519550323	-7.88989339888	4.25967359543	71.8926700846	0.0464119911194	0.504730930328	0.557189941406	0.574588298798	16.7150369413	333.729204655	1.02821395490	96.6737880707	0.154266357422	0.471518039703	0.586410260201	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154922771454	0.00000000000	19.9765625000	0.00000000000	0.498046875000	100.019531250	0.00000000000	13.1335935593	0.00000000000	13.1078128815	12.9829111099	-2000.00000000	93082.7565339	5550.35187298	1050.95972607	27.3999633789	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	444.058823084	83.5796542659	0.470141053200	0.477025985718	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177642822	75.2262248030	12.1131589088	25.0000000000	25.0000000000	0.503854999542	0.393267015857	3.62491257028	1.10540592992	1.00000000000	0.00000000000


















3814304214.48	5588.99524870	22.0000000000	46.0000000000	3284.00000000	25051.0000000	NaN	3.14029550552	-8.06232083948	4.27510213852	72.1855805933	0.0444426536560	0.501225934029	0.559159755707	0.579183578491	16.7340834698	333.729204655	0.996817770956	97.0810472488	0.153649330139	0.470668716431	0.585276412964	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155814409256	0.00000000000	19.9765625000	0.00000000000	0.498046875000	100.019531250	0.00000000000	13.1335935593	0.00000000000	13.1078128815	12.9829111099	-2000.00000000	93388.5799668	5579.91391873	1049.69028767	27.3998413086	24.9998779297	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	438.153628605	83.6820517118	0.469007194042	0.477314859629	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3181915283	74.3957372736	11.4403532783	26.0000000000	20.0000000000	0.504730930328	0.392706979992	3.59582897962	1.10535760171	1.00000000000	0.00000000000

















3814304214.68	6008.07747797	24.0000000000	46.0000000000	3408.00000000	24707.0000000	NaN	3.13504314423	-8.01913109038	4.27313280106	71.8602727850	0.0454273223877	0.498595595360	0.559159755707	0.573275089264	16.5436320173	330.682313381	0.928195583151	99.2521762848	0.155277252197	0.470540580750	0.585168147087	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154486846924	0.00000000000	19.9902343750	0.00000000000	0.503515660763	100.097656250	0.00000000000	13.1335935593	0.00000000000	13.1078128815	12.9829111099	-2000.00000000	90725.1711239	5416.88388307	1044.68762396	27.3998413086	24.9998779297	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	453.360630752	85.6017165215	0.469758272171	0.473669826984	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3181915283	74.3957372736	11.4403532783	26.0000000000	20.0000000000	0.501225934029	0.393641760793	3.59562260480	1.10541660791	1.00000000000	0.00000000000


















3814304214.88	5949.26649593	17.0000000000	57.0000000000	3363.00000000	24725.0000000	NaN	3.13405847549	-8.01913109038	4.26558256149	71.8440738206	0.0431294441223	0.495090599060	0.558831214905	0.576229572296	16.6578973560	332.396085983	0.920987640070	99.7950571060	0.156787395477	0.470173377991	0.584680318832	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155444145203	0.00000000000	19.9902343750	0.00000000000	0.503515660763	100.097656250	0.00000000000	13.1312503815	0.00000000000	13.1085939407	12.9823246002	-2000.00000000	90891.9157559	5427.76029342	1037.11157939	27.3998413086	24.9998779297	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	450.744923318	85.0489732614	0.470073997974	0.470570862293	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3181915283	74.3957372736	11.4403532783	26.0000000000	20.0000000000	0.498595595360	0.396338157779	3.60575384476	1.10547643225	1.00000000000	0.00000000000


















3814304215.08	5696.48004896	13.0000000000	51.0000000000	3301.00000000	24837.0000000	NaN	3.12585163116	-7.92430086741	4.25671958923	71.7471336732	0.0428013801575	0.495966529846	0.555548667908	0.575572967529	16.7055067612	333.919808258	0.960665753228	100.609181213	0.154502868652	0.468348274231	0.582405495644	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154009008408	0.00000000000	19.9902343750	0.00000000000	0.503515660763	100.097656250	0.00000000000	13.1312503815	0.00000000000	13.1085939407	12.9823246002	-2000.00000000	91916.0814707	5485.12220835	1032.19950132	27.3997802734	25.0003356934	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	441.321968362	86.1981733196	0.467781424522	0.470615684986	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3149871826	73.7548223643	10.7950091021	21.0000000000	26.0000000000	0.495090599060	0.397339460397	3.60826944243	1.10557634069	1.00000000000	0.00000000000


















3814304215.28	5929.65226742	16.0000000000	40.0000000000	3391.00000000	24926.0000000	NaN	3.11075162888	-7.98461418822	4.25310850143	71.4419069537	0.0441141128540	0.495090599060	0.556205272675	0.573275089264	16.6483810078	332.586689587	1.00285247831	98.1666117668	0.155907630920	0.470433406830	0.585041379929	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154882144928	0.00000000000	19.9921875000	0.00000000000	0.522265613079	99.9414062500	0.00000000000	13.1312503815	0.00000000000	13.1085939407	12.9823246002	-2000.00000000	92282.6285640	5509.24246350	1025.08063041	27.3997802734	25.0003356934	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	456.887200324	84.6339149888	0.468906730413	0.476540088654	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3149871826	73.7548223643	10.7950091021	21.0000000000	26.0000000000	0.495966529846	0.396595015798	3.61282478735	1.10558659086	1.00000000000	0.00000000000


















3814304215.48	6150.34499707	15.0000000000	46.0000000000	3455.00000000	24975.0000000	NaN	3.13832569122	-7.96736900312	4.27740001678	72.2510229139	0.0437860488892	0.502101864815	0.557189941406	0.572290420532	16.5626785458	330.872640347	1.00888760981	100.473559570	0.156458854675	0.469823074341	0.584235882759	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155659389496	0.00000000000	19.9921875000	0.00000000000	0.522265613079	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9791021347	-2000.00000000	92630.4746643	5527.59337952	1029.03179665	27.4001159668	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	468.484880560	81.1370004072	0.469208687544	0.472280591726	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3110809326	73.7548223643	10.7950091021	21.0000000000	26.0000000000	0.495090599060	0.395353622669	3.59914769466	1.10563643617	1.00000000000	0.00000000000


















3814304215.68	6121.41972440	15.0000000000	56.0000000000	3465.00000000	25008.0000000	NaN	3.13865423203	-8.01049227545	4.27805662155	72.2182861655	0.0450992584229	0.500348730087	0.559487819672	0.574259757996	16.5531621975	331.253570915	0.983553633462	101.966383266	0.156157016754	0.467475357056	0.581276893616	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154801940918	0.00000000000	19.9921875000	0.00000000000	0.522265613079	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9791021347	-2000.00000000	93466.4139953	5578.06235783	1037.15116041	27.4001159668	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	468.427030723	79.2715035346	0.465667426586	0.474707126617	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3110809326	73.7548223643	10.7950091021	18.0000000000	30.0000000000	0.502101864815	0.395091236537	3.61098291700	1.10548804115	1.00000000000	0.00000000000


















3814304215.88	5902.01747893	30.0000000000	59.0000000000	3409.00000000	25027.0000000	NaN	3.12388229370	-7.89848885556	4.27149152756	72.1202864199	0.0434579849243	0.497719664574	0.557189941406	0.575901031494	16.6674275362	333.348550724	1.02217185862	102.373445320	0.156892299652	0.469754276276	0.584170889854	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154635334015	0.00000000000	19.9570312500	0.00000000000	0.504296898842	99.9804687500	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9791021347	-2000.00000000	93056.9656180	5558.22016461	1041.03575657	27.4001159668	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6288.00000000	454.667660048	81.4206414016	0.470389783382	0.467212200165	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3110809326	73.7548223643	10.7950091021	18.0000000000	30.0000000000	0.500348730087	0.395984052029	3.61988420181	1.10551927718	1.00000000000	0.00000000000


















3814304216.08	5948.78767546	24.0000000000	43.0000000000	3408.00000000	25129.0000000	NaN	3.12913465500	-8.01049227545	4.26919364929	72.2346387517	0.0447707176208	0.502101864815	0.557846546173	0.575901031494	16.6198042992	332.396085983	1.04877371459	99.5236166954	0.155828952789	0.468503227234	0.582587313652	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155390262604	0.00000000000	19.9570312500	0.00000000000	0.504296898842	99.9804687500	0.00000000000	13.1289062500	0.00000000000	13.1054687500	12.9785165787	-2000.00000000	93769.7480507	5588.21847312	1051.24207375	27.3997802734	25.0000000000	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	458.375379034	80.5222489965	0.467667877674	0.471844673157	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3049163818	73.7548223643	10.7950091021	18.0000000000	30.0000000000	0.497719664574	0.394652059461	3.62391009042	1.10558490204	1.00000000000	0.00000000000



















3814304216.28	5849.66443582	22.0000000000	68.0000000000	3409.00000000	25247.0000000	NaN	3.13143205643	-7.99324635958	4.26361322403	71.8764558559	0.0408315658569	0.498595595360	0.556533813477	0.571961879730	16.6198042992	332.396085983	1.06451400013	97.0810472488	0.156695365906	0.471373558044	0.586204791069	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155245780945	0.00000000000	19.9570312500	0.00000000000	0.504296898842	99.9804687500	0.00000000000	13.1289062500	0.00000000000	13.1054687500	12.9785165787	-2000.00000000	94514.4721051	5644.87023889	1054.33203050	27.3997802734	25.0000000000	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	457.264668493	81.3211551080	0.469865262508	0.477406680584	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3049163818	73.2986078814	10.3418951061	15.0000000000	18.0000000000	0.502101864815	0.393399518934	3.60937674926	1.10548689743	1.00000000000	0.00000000000
