3814301231.48	9428.78217983	30.0000000000	72.0000000000	5986.00000000	26970.0000000	NaN	3.13372993469	-7.97599675357	4.27641534805	72.3987138472	0.0431294441223	0.499472799301	0.556861877441	0.574588298798	16.6674275362	333.919808258	1.06088099696	95.3167831421	0.161369800568	0.520848827362	0.648088335991	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158974885941	0.00000000000	19.9707031250	0.00000000000	0.522070348263	99.9023437500	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9832038879	-2000.00000000	97506.0366308	5800.14918698	1131.76212619	27.3996582031	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	750.530030295	134.289164112	0.524105429649	0.507822334766	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3591766357	73.2986078814	13.2873575437	18.0000000000	21.0000000000	0.501225934029	0.393123297320	3.62010752372	1.10894705115	0.00000000000	1.00000000000


















3814301231.68	8976.25254127	33.0000000000	54.0000000000	5849.00000000	26987.0000000	NaN	3.13931083679	-7.79542500397	4.28133916855	72.6296968453	0.0424728393555	0.503854999542	0.558175086975	0.574259757996	16.7435998180	335.062323326	1.06330173910	97.7595497131	0.157719612122	0.522071533203	0.649602866173	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158080673218	0.00000000000	19.9707031250	0.00000000000	0.522070348263	99.9023437500	0.00000000000	13.1296873093	0.00000000000	13.1078128815	12.9826173782	-2000.00000000	97813.6364523	5830.89110894	1138.31104743	27.3996582031	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	726.665991816	136.961019986	0.525530815125	0.508234500885	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3591766357	73.2986078814	13.2873575437	18.0000000000	21.0000000000	0.499472799301	0.390357608047	3.58454077411	1.10898417350	0.00000000000	1.00000000000


















3814301231.88	9345.03297882	25.0000000000	65.0000000000	5939.00000000	26837.0000000	NaN	3.13176059723	-8.11421697799	4.26492595673	72.0550924557	0.0444426536560	0.495966529846	0.560144424438	0.579840183258	16.8293022800	336.586045601	0.961868858568	99.5236166954	0.156892299652	0.521508522034	0.648920750618	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.160280084610	0.00000000000	19.9707031250	0.00000000000	0.522070348263	99.9023437500	0.00000000000	13.1296873093	0.00000000000	13.1078128815	12.9826173782	-2000.00000000	97210.0748979	5806.62487995	1126.90484910	27.3996582031	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	747.719884581	135.469952302	0.524466514587	0.509676456451	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3591766357	73.2986078814	13.2873575437	25.0000000000	16.0000000000	0.503854999542	0.389651829202	3.59474844218	1.10887429736	0.00000000000	1.00000000000


















3814301232.08	9345.80880068	48.0000000000	60.0000000000	5981.00000000	26902.0000000	NaN	3.13340187073	-7.99324635958	4.27674341202	72.2182861655	0.0444426536560	0.496842460632	0.560801029205	0.574916362762	16.6864602327	333.729204655	0.966685648083	102.509066963	0.157155036926	0.520906620026	0.648151326180	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159174442291	0.00000000000	19.9726562500	0.00000000000	0.504296898842	100.039062500	0.00000000000	13.1296873093	0.00000000000	13.1078128815	12.9826173782	-2000.00000000	96903.4270781	5767.64764747	1132.62039874	27.4000854492	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	746.112932013	139.659833677	0.525033831596	0.504397869110	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3654327393	73.2986078814	13.2873575437	25.0000000000	16.0000000000	0.495966529846	0.392949335944	3.60312607722	1.10905238581	0.00000000000	1.00000000000


















3814301232.28	9383.26441068	34.0000000000	66.0000000000	5986.00000000	26839.0000000	NaN	3.13044738770	-7.95014515655	4.26788043976	71.8926700846	0.0428013801575	0.498595595360	0.557518482208	0.575572967529	16.8197720999	336.966976170	0.989581799548	102.509066963	0.158073902130	0.520484848022	0.647658896446	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158042573929	0.00000000000	19.9726562500	0.00000000000	0.504296898842	100.039062500	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9802742004	-2000.00000000	96921.4489784	5781.38739286	1128.37102892	27.4000854492	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	751.048062635	139.801302734	0.523552000523	0.508216202259	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3654327393	73.2986078814	13.2873575437	25.0000000000	16.0000000000	0.496842460632	0.393145782918	3.62003027847	1.10905675265	0.00000000000	1.00000000000

















3814301232.48	9089.25396433	34.0000000000	77.0000000000	5903.00000000	26998.0000000	NaN	3.14226484299	-8.07961481877	4.27313280106	72.1365924053	0.0460839271545	0.499472799301	0.560144424438	0.574588298798	16.7721626947	336.014511429	1.04756434421	101.559124088	0.157955646515	0.522131938934	0.649695396423	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159396314621	0.00000000000	19.9726562500	0.00000000000	0.504296898842	100.039062500	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9802742004	-2000.00000000	97232.4066489	5781.40885604	1129.68179458	27.3997802734	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	733.469120467	141.538919585	0.525893211365	0.507086932659	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3707733154	73.2986078814	13.2736268166	13.0000000000	30.0000000000	0.498595595360	0.392593314798	3.62215253105	1.10903256041	0.00000000000	1.00000000000


















3814301232.68	9235.44692687	22.0000000000	51.0000000000	5931.00000000	26836.0000000	NaN	3.12683677673	-8.08825886981	4.26919364929	72.1202864199	0.0441141128540	0.502977795601	0.560472965240	0.575572967529	16.6864602327	334.491065792	1.07420642546	100.609181213	0.157089233398	0.521660327911	0.649149250984	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159236145020	0.00000000000	20.0253906250	0.00000000000	0.504296898842	99.9414062500	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9802742004	-2000.00000000	96937.5826178	5790.60729704	1118.10615237	27.3997802734	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	742.971150066	138.834241343	0.525301694870	0.507094860077	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3707733154	73.2986078814	13.2736268166	13.0000000000	30.0000000000	0.499472799301	0.390448815870	3.61874166776	1.10901926201	0.00000000000	1.00000000000

















3814301232.88	9220.65028330	29.0000000000	61.0000000000	5867.00000000	26851.0000000	NaN	3.14193677902	-7.97599675357	4.26984977722	72.1202864199	0.0424728393555	0.502977795601	0.555877208710	0.574588298798	16.6959904129	334.110135223	1.06814778672	100.744999981	0.159557819366	0.520232753754	0.647302412987	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.160567569733	0.00000000000	20.0253906250	0.00000000000	0.504296898842	99.9414062500	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9758796692	-2000.00000000	96979.5443022	5779.01942931	1128.66398310	27.3997802734	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	739.318528717	139.008311041	0.523201465607	0.508358001709	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3707733154	73.2986078814	13.2736268166	13.0000000000	30.0000000000	0.502977795601	0.388915485548	3.61456202968	1.10893223094	0.00000000000	1.00000000000


















3814301233.08	9325.00677536	33.0000000000	62.0000000000	5969.00000000	27057.0000000	NaN	3.13340187073	-7.92430086741	4.27149152756	72.2182861655	0.0428013801575	0.502101864815	0.556205272675	0.573275089264	16.6674275362	333.919808258	1.05119447436	98.7094925880	0.157916545868	0.522260665894	0.649828767776	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158801555634	0.00000000000	20.0253906250	0.00000000000	0.504296898842	99.9414062500	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9758796692	-2000.00000000	98124.5123187	5845.62346129	1127.33759407	27.3997802734	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	750.020451035	134.047783516	0.525647699833	0.508712589741	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3699493408	75.5774656621	15.6765040683	26.0000000000	25.0000000000	0.502977795601	0.388404786122	3.61580634812	1.10891218045	0.00000000000	1.00000000000

















3814301233.28	9037.05321503	19.0000000000	80.0000000000	5825.00000000	27067.0000000	NaN	3.10385799408	-8.14886750037	4.26919364929	72.1365924053	0.0457558631897	0.502101864815	0.560472965240	0.578198909760	16.8102557516	336.966976170	1.04151528252	97.4881093025	0.157128810883	0.521228599548	0.648605680466	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158096408844	0.00000000000	19.9765625000	0.00000000000	0.491796880960	99.9023437500	0.00000000000	13.1289062500	0.00000000000	13.1046876907	12.9758796692	-2000.00000000	98740.0028863	5894.62953104	1127.67157892	27.3997802734	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	733.030438357	129.920900737	0.523779869080	0.511023640633	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3699493408	75.5774656621	15.6765040683	26.0000000000	25.0000000000	0.502101864815	0.388380249084	3.60463282396	1.10891495669	0.00000000000	1.00000000000


















3814301233.48	9200.65002170	25.0000000000	58.0000000000	5997.00000000	27241.0000000	NaN	3.14554738998	-8.00186821240	4.28002595901	72.4151526247	0.0437860488892	0.501225934029	0.559487819672	0.578855514526	16.8578651567	337.728560669	0.993199393545	98.4380521774	0.157785415649	0.521970195770	0.649514937401	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158448410034	0.00000000000	19.9765625000	0.00000000000	0.491796880960	99.9023437500	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9826173782	-2000.00000000	99953.9141717	5960.34461747	1120.59834592	27.4000549316	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	751.244087199	127.840724263	0.524851322174	0.510445773602	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3677825928	75.5774656621	15.6765040683	26.0000000000	25.0000000000	0.502101864815	0.388232994183	3.59645470207	1.10890087420	0.00000000000	1.00000000000


















3814301233.68	9193.49863841	27.0000000000	62.0000000000	5936.00000000	27184.0000000	NaN	3.13898229599	-8.00186821240	4.28462171555	72.6794186026	0.0444426536560	0.498595595360	0.559159755707	0.573275089264	16.6959904129	334.871996361	0.959460986339	101.423502445	0.158993244171	0.522115707397	0.649713230133	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159372711182	0.00000000000	19.9765625000	0.00000000000	0.491796880960	99.9023437500	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9826173782	-2000.00000000	99077.1763372	5899.31707442	1140.61020999	27.4000549316	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	741.166267041	128.677955939	0.525928676128	0.506863892078	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3677825928	74.5605059994	14.7290838947	26.0000000000	23.0000000000	0.501225934029	0.389690422086	3.59983717978	1.10890940825	0.00000000000	1.00000000000


















3814301233.88	9182.47254318	26.0000000000	59.0000000000	5977.00000000	27190.0000000	NaN	3.13635635376	-8.02775958263	4.26788043976	71.9413115535	0.0441141128540	0.499472799301	0.557846546173	0.575572967529	16.8102557516	336.395441998	0.964277079149	102.916326141	0.160542488098	0.522571048737	0.650277161598	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158814620972	0.00000000000	19.9804687500	0.00000000000	0.491992205381	100.058593750	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9826173782	-2000.00000000	99285.7231472	5916.93396010	1145.58752761	27.4000549316	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	746.364961368	132.986354824	0.524803996086	0.513639152050	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3677825928	74.5605059994	14.7290838947	26.0000000000	23.0000000000	0.498595595360	0.391065791447	3.61583222070	1.10896932919	0.00000000000	1.00000000000


















3814301234.08	9165.01274801	38.0000000000	74.0000000000	5973.00000000	27073.0000000	NaN	3.13110399246	-8.12288253691	4.26722383499	72.0225417980	0.0450992584229	0.501225934029	0.560472965240	0.576557636261	16.8673815050	337.919164272	0.991994025808	98.4380521774	0.157247066498	0.520425491333	0.647615575790	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159875631332	0.00000000000	19.9804687500	0.00000000000	0.491992205381	100.058593750	0.00000000000	13.1343755722	0.00000000000	13.1109380722	12.9829111099	-2000.00000000	98880.8729812	5903.61974571	1137.00853320	27.3995971680	25.0000610352	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	748.224498699	136.619763315	0.523930788040	0.506404221058	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3604888916	74.5605059994	14.7290838947	26.0000000000	23.0000000000	0.499472799301	0.391286344151	3.62570086417	1.10895604835	0.00000000000	1.00000000000
