3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000











3814307771.88	356.280605269	10.0000000000	57.0000000000	276.000000000	27314.0000000	NaN	3.13274526596	-7.99324635958	4.25245189667	71.2187188403	0.0424728393555	0.495966529846	0.557189941406	0.569992542267	16.6483810078	333.157947121	1.01854799654	98.8451142311	0.155316829681	0.495132942200	0.615967154503	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155207729340	0.00000000000	19.9941406250	0.00000000000	0.508789062500	99.9804687500	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	109130.671876	6596.91741063	879.423294959	27.4001770020	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	34.1405513453	5.62209964715	0.494594603777	0.497286319733	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3103485107	72.5921398231	6.38345934597	25.0000000000	25.0000000000	0.501225934029	0.391736600079	3.61215718304	1.16489380130	1.00000000000	1.00000000000


















3814307772.08	328.813073831	13.0000000000	68.0000000000	267.000000000	27450.0000000	NaN	3.15112829208	-8.01913109038	4.25606298447	71.5700852052	0.0450992584229	0.498595595360	0.557189941406	0.573275089264	16.7626463465	335.633857498	1.02217185862	95.9952856064	0.153964519501	0.495623493195	0.616540217400	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155063295364	0.00000000000	20.0097656250	0.00000000000	0.500585973263	100.097656250	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	110095.836433	6650.73971573	886.408136244	27.4001770020	24.9998779297	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	32.2582621435	5.72283595026	0.494405508041	0.500495433807	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3060760498	72.5921398231	6.38345934597	25.0000000000	25.0000000000	0.495966529846	0.391723865430	3.60521093310	1.16502176525	1.00000000000	1.00000000000


















3814307772.28	280.052649421	3.00000000000	59.0000000000	226.000000000	27400.0000000	NaN	3.14686059952	-7.94152402212	4.26065874100	71.5059480835	0.0431294441223	0.498595595360	0.555220603943	0.573275089264	16.7245532896	334.681669395	0.991994025808	99.1165546417	0.156064987183	0.492360839844	0.612505865097	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154587984085	0.00000000000	20.0097656250	0.00000000000	0.500585973263	100.097656250	0.00000000000	13.1164064407	0.00000000000	13.0937500000	12.9644536972	-2000.00000000	110597.611898	6686.38614076	891.478654640	27.4001770020	24.9998779297	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	27.9567906547	5.23648192986	0.491334289312	0.496466994286	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3060760498	72.5921398231	6.38345934597	25.0000000000	25.0000000000	0.498595595360	0.391394725617	3.58772658438	1.16498073752	1.00000000000	1.00000000000


















3814307772.48	302.080319715	9.00000000000	78.0000000000	234.000000000	27309.0000000	NaN	3.13307380676	-7.95875597930	4.26623916626	71.7148730923	0.0457558631897	0.495966529846	0.557518482208	0.576557636261	16.7531161663	335.443253895	0.933000874575	103.051947784	0.156288146973	0.493494796753	0.613890528679	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154866313934	0.00000000000	20.0097656250	0.00000000000	0.500585973263	100.097656250	0.00000000000	13.1164064407	0.00000000000	13.0937500000	12.9644536972	-2000.00000000	109827.838482	6647.30254517	890.568796477	27.3999633789	25.0002746582	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	29.1839077696	4.83796417112	0.492267221212	0.498405069113	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3037567139	73.2862059343	6.63061243472	26.0000000000	23.0000000000	0.498595595360	0.392343198651	3.60243722399	1.16499010022	1.00000000000	1.00000000000


















3814307772.68	280.969515530	4.00000000000	75.0000000000	216.000000000	27338.0000000	NaN	3.14653253555	-7.92430086741	4.26952171326	71.9250979369	0.0434579849243	0.501225934029	0.557518482208	0.573931694031	16.6769438845	334.491065792	0.958258055049	103.187569427	0.155290603638	0.492222213745	0.612281346321	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153802776337	0.00000000000	20.0097656250	0.00000000000	0.488671869040	99.9023437500	0.00000000000	13.1164064407	0.00000000000	13.0937500000	12.9644536972	-2000.00000000	109722.572841	6626.29029006	902.617694637	27.3999633789	25.0002746582	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	26.5394369374	4.02495171079	0.491469562054	0.495232880116	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3037567139	73.2862059343	6.63061243472	26.0000000000	23.0000000000	0.495966529846	0.394714468116	3.62451893782	1.16506751489	1.00000000000	1.00000000000


















3814307772.88	251.567201381	11.0000000000	65.0000000000	204.000000000	27248.0000000	NaN	3.14981508255	-7.95875597930	4.27214765549	71.8926700846	0.0434579849243	0.503854999542	0.557189941406	0.571305274963	16.6578973560	333.919808258	1.04635506079	102.644885731	0.157089233398	0.493435440063	0.613805842400	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154162597656	0.00000000000	20.0097656250	0.00000000000	0.488671869040	99.9023437500	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9694337845	-2000.00000000	108724.785064	6568.76972040	904.841506221	27.3999633789	25.0002746582	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	24.4721346645	4.52411468923	0.492450386286	0.497375667095	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3037567139	73.2862059343	6.63061243472	26.0000000000	23.0000000000	0.501225934029	0.394407830746	3.62790082928	1.16495845502	1.00000000000	1.00000000000

















3814307773.08	346.142267176	7.00000000000	55.0000000000	257.000000000	27162.0000000	NaN	3.14259338379	-7.86409517617	4.26820850372	72.0713675233	0.0464119911194	0.506484065056	0.557518482208	0.572946548462	16.7531161663	335.824184464	1.05845884378	98.7094925880	0.153412818909	0.492221660614	0.612267565727	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154305553436	0.00000000000	20.0097656250	0.00000000000	0.488671869040	99.9023437500	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9694337845	-2000.00000000	108454.348731	6556.91586452	897.826202123	27.3999633789	24.9993286133	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	31.6505862662	4.22668450373	0.490289777517	0.499949276447	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3068695068	73.9660983917	7.26222588375	31.0000000000	21.0000000000	0.503854999542	0.391409058125	3.62742511452	1.16488223610	1.00000000000	1.00000000000


















3814307773.28	360.287320877	7.00000000000	65.0000000000	284.000000000	27324.0000000	NaN	3.13931083679	-7.91569883710	4.26230001450	71.6343653895	0.0431294441223	0.503854999542	0.555548667908	0.573931694031	16.8483488085	336.966976170	1.04393499748	110.515672016	0.154620647430	0.492596645355	0.612725162506	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154933309555	0.00000000000	19.9785156250	0.00000000000	0.497265636921	100.019531250	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9694337845	-2000.00000000	109719.359458	6629.50133729	899.421422906	27.3999633789	24.9993286133	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	34.1457673505	5.24311537973	0.491346746683	0.497596263885	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3068695068	73.9660983917	7.26222588375	31.0000000000	21.0000000000	0.506484065056	0.390476485899	3.60692811158	1.16478827394	1.00000000000	1.00000000000


















3814307773.48	342.512451484	8.00000000000	71.0000000000	266.000000000	27054.0000000	NaN	3.13208866119	-8.16620622426	4.26065874100	71.8602727850	0.0431294441223	0.504730930328	0.560144424438	0.577542304993	16.8102557516	336.586045601	1.01975527858	97.8951713562	0.152007579803	0.491986865997	0.612012171745	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154526233673	0.00000000000	19.9785156250	0.00000000000	0.497265636921	100.019531250	0.00000000000	13.1234378815	0.00000000000	13.1007814407	12.9732427597	-2000.00000000	107864.964401	6529.10975037	895.831954687	27.4002990723	25.0000915527	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	32.7615772774	5.74902824979	0.490954160690	0.496117681265	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3113555908	73.9660983917	7.26222588375	31.0000000000	21.0000000000	0.503854999542	0.390454696483	3.67437543287	1.16481266355	1.00000000000	1.00000000000


















3814307773.68	367.307090505	9.00000000000	66.0000000000	279.000000000	27295.0000000	NaN	3.14456272125	-7.95014515655	4.26656723022	71.8279059766	0.0434579849243	0.502977795601	0.557189941406	0.573603153229	16.7055067612	334.871996361	1.04393499748	99.6592383385	0.156564235687	0.489064559937	0.608346772194	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154538106918	0.00000000000	19.9785156250	0.00000000000	0.497265636921	100.019531250	0.00000000000	13.1234378815	0.00000000000	13.1007814407	12.9732427597	-2000.00000000	110045.838500	6646.24887008	896.028373590	27.4002990723	25.0000915527	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	35.1173434235	5.54798877892	0.487651199102	0.494718074799	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3113555908	72.7976578037	6.09511407577	23.0000000000	26.0000000000	0.504730930328	0.390949730584	3.61003598972	1.16476417764	1.00000000000	1.00000000000


















3814307773.88	342.022777361	7.00000000000	79.0000000000	276.000000000	27274.0000000	NaN	3.14456272125	-8.01913109038	4.25507831573	71.3142038811	0.0434579849243	0.504730930328	0.558831214905	0.575572967529	16.7340834698	335.633857498	1.01975527858	97.2166688919	0.155080318451	0.491897106171	0.611880183220	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154539346695	0.00000000000	19.9863281250	0.00000000000	0.502734363079	100.058593750	0.00000000000	13.1234378815	0.00000000000	13.1007814407	12.9732427597	-2000.00000000	109410.320481	6610.67824177	896.778327366	27.4002990723	25.0000915527	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	33.3085437633	5.94856890724	0.490395486355	0.497903525829	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3113555908	72.7976578037	6.09511407577	23.0000000000	26.0000000000	0.502977795601	0.389811424665	3.61848749505	1.16477782816	1.00000000000	1.00000000000


















3814307774.08	415.197568575	11.0000000000	66.0000000000	310.000000000	27246.0000000	NaN	3.13799762726	-7.96736900312	4.26788043976	71.6987658402	0.0454273223877	0.504730930328	0.556861877441	0.572946548462	16.7435998180	335.443253895	0.989581799548	97.7595497131	0.156419754028	0.490094490051	0.609724831581	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154971408844	0.00000000000	19.9863281250	0.00000000000	0.502734363079	100.058593750	0.00000000000	13.1234378815	0.00000000000	13.0992193222	12.9685554504	-2000.00000000	109833.510893	6641.20590744	898.304401094	27.3995056152	25.0000000000	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	39.0283467057	5.64620431769	0.488066732883	0.498205482960	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3154754639	72.7976578037	6.09511407577	23.0000000000	26.0000000000	0.504730930328	0.390307446530	3.60421933983	1.16471255839	1.00000000000	1.00000000000


















3814307774.28	350.436313740	11.0000000000	61.0000000000	265.000000000	27249.0000000	NaN	3.13143205643	-7.94152402212	4.26656723022	71.7955695983	0.0457558631897	0.500348730087	0.558831214905	0.576557636261	16.7912092232	336.395441998	0.933000874575	99.5236166954	0.153609752655	0.489721088409	0.609198331833	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154576110840	0.00000000000	19.9863281250	0.00000000000	0.502734363079	100.058593750	0.00000000000	13.1234378815	0.00000000000	13.0992193222	12.9685554504	-2000.00000000	109627.318487	6623.73841952	898.312686749	27.3995056152	25.0000000000	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	32.9184199097	4.82886067234	0.488103568554	0.496191203594	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3154754639	75.1287809329	8.42933769173	31.0000000000	23.0000000000	0.504730930328	0.391278882632	3.60494733681	1.16468070346	1.00000000000	1.00000000000


















3814307774.48	330.352981703	7.00000000000	73.0000000000	246.000000000	27232.0000000	NaN	3.13898229599	-7.97599675357	4.25704765320	71.6987658402	0.0428013801575	0.499472799301	0.554563999176	0.573603153229	16.7531161663	335.443253895	0.946226536570	98.3022334099	0.154305458069	0.489275150299	0.608606100082	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153846073151	0.00000000000	20.0312500000	0.00000000000	0.502343773842	99.9218750000	0.00000000000	13.1234378815	0.00000000000	13.0992193222	12.9685554504	-2000.00000000	109594.611754	6623.02235982	909.664966804	27.3998718262	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	30.8525857560	4.42864065157	0.488339871168	0.493016242981	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3180694580	75.1287809329	8.42933769173	31.0000000000	23.0000000000	0.500348730087	0.393578925465	3.61328358302	1.16476237076	1.00000000000	1.00000000000


















3814307774.68	304.896161754	9.00000000000	62.0000000000	232.000000000	27073.0000000	NaN	3.13865423203	-7.95875597930	4.25868892670	71.4259268688	0.0454273223877	0.501225934029	0.557189941406	0.573603153229	16.7531161663	335.633857498	0.963073799759	100.202119160	0.155552864075	0.486763572693	0.605492854118	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154423761368	0.00000000000	20.0312500000	0.00000000000	0.502343773842	99.9218750000	0.00000000000	13.1234378815	0.00000000000	13.1007814407	12.9711923599	-2000.00000000	108596.792579	6564.01670087	902.998406131	27.3998718262	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	28.8116339795	4.64731548392	0.487477242947	0.483908951283	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3180694580	75.1287809329	8.42933769173	31.0000000000	23.0000000000	0.499472799301	0.393736422343	3.60581275201	1.16478271223	1.00000000000	1.00000000000
