3831362446.47	-11693.4862175	88.0000000000	1694.00000000	3327.00000000	25701.0000000	NaN	3.30508375168	-7.20034991252	4.62306165695	95.2246942671	0.0355796813965	0.0280294418335	0.589031696320	0.570977210999	16.7721626947	335.443253895	2.36514819943	597.286971177	2.44010686874	0.585110478927	1.15268323421	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43386344910	5.50156259537	50.0078125000	49.9921875000	5.00000000000	90.0000000000	2.03496098518	21.1625003815	15.4156255722	8.73593807220	15.1929693222	14.7084970474	-6.03437519073	-300.000000000	73712.2991607	4119.46517971	1967.50470847	24.3001098633	24.9997863770	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	287.707405784	404.642267959	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6054153442	83.9713692193	57.3483751235	10.0000000000	16.0000000000


















3831362446.67	-11154.7322367	92.0000000000	1668.00000000	3430.00000000	25694.0000000	NaN	3.29950332642	-7.13298305951	4.62831354141	95.0952893753	0.0329532623291	0.0296707153320	0.597894668579	0.578527450562	16.7912092232	335.252926929	2.36888346298	600.951544317	2.43939781189	0.584170175413	1.15082924366	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43313870430	5.50156259537	50.0078125000	49.9921875000	5.00000000000	90.0000000000	2.03496098518	21.1625003815	15.4156255722	8.73593807220	15.1929693222	14.7084970474	-6.03437519073	-300.000000000	73990.5950632	4145.04954695	1953.43574127	24.3001098633	24.9997863770	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	294.726217069	406.273539436	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6054153442	83.9713692193	57.3483751235	10.0000000000	16.0000000000


















3831362446.87	-10515.1660557	86.0000000000	1623.00000000	3387.00000000	25572.0000000	NaN	3.30541181564	-7.04896983059	4.62371778488	94.9021591585	0.0401749610901	0.0240902900696	0.600521087646	0.576229572296	16.6864602327	333.919808258	2.36781504565	599.051534022	2.43587923050	0.581512237795	1.14557437897	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43341717720	5.49863290787	50.0039062500	49.9648437500	4.99804687500	90.0000000000	2.03320312500	21.1625003815	15.4156255722	8.73593807220	15.1929693222	14.7084970474	-6.03437519073	-300.000000000	73459.4752186	4112.32874174	1944.69408208	24.2999877930	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	296.112267301	401.263927858	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6438674927	83.9713692193	57.3483751235	11.0000000000	18.0000000000


















3831362447.07	-12134.9127492	73.0000000000	1690.00000000	3395.00000000	25472.0000000	NaN	3.30212926865	-7.17506590179	4.62306165695	95.0630393638	0.0267162322998	0.0201511383057	0.593298912048	0.572618484497	16.8197720999	336.586045601	2.36461579264	598.915692257	2.44152498245	0.580711680460	1.14399678707	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43364939690	5.49863290787	50.0039062500	49.9648437500	4.99804687500	90.0000000000	2.03320312500	21.1671886444	15.4156255722	8.72890663147	15.1929693222	14.7084970474	-6.04218769073	-300.000000000	72952.9759224	4075.88763814	1930.45083004	24.2999877930	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	289.403882760	410.753010252	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6438674927	83.9713692193	57.3483751235	11.0000000000	18.0000000000


















3831362447.27	-12300.8606397	74.0000000000	1676.00000000	3267.00000000	25352.0000000	NaN	3.30081605911	-7.24251461434	4.61616802216	94.9663813700	0.0313119888306	0.0244183540344	0.592642784119	0.569007396698	16.6674275362	333.919808258	2.35983083130	599.187178630	2.43998908997	0.578518096954	1.13966696262	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43367314339	5.49863290787	50.0039062500	49.9648437500	4.99804687500	90.0000000000	2.03320312500	21.1671886444	15.4156255722	8.72890663147	15.1929693222	14.7084970474	-6.04218769073	-300.000000000	72711.8128591	4076.93399398	1917.62583080	24.2997436523	24.9996337891	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	283.772433536	406.781039933	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6465835571	83.9713692193	57.3483751235	11.0000000000	18.0000000000


















3831362447.47	-10801.3177394	98.0000000000	1667.00000000	3399.00000000	25405.0000000	NaN	3.30672502518	-7.18349593676	4.62667226791	95.1276173396	0.0293426513672	0.0257315635681	0.594284057617	0.575572967529	16.7721626947	334.871996361	2.37048733330	599.730151376	2.43864965439	0.577014204354	1.13673164845	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43311114311	5.50195312500	50.0097656250	49.9765625000	5.00039052963	90.0000000000	1.99472653866	21.1671886444	15.4156255722	8.72890663147	15.1929693222	14.7084970474	-6.04218769073	-300.000000000	73325.8673118	4123.62742477	1894.97444229	24.2997436523	24.9996337891	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4292.00000000	299.623325685	407.636503079	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6465835571	83.9713692193	57.3483751235	10.0000000000	13.0000000000


















3831362447.67	-11969.6355871	87.0000000000	1657.00000000	3269.00000000	25531.0000000	NaN	3.29654884338	-7.07415008460	4.62404632568	95.4523361524	0.0395188331604	0.0336098670959	0.598223209381	0.578527450562	16.7055067612	333.538877689	2.36834953341	600.815899710	2.43623352051	0.575682252349	1.13414161205	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43335142136	5.50195312500	50.0097656250	49.9765625000	5.00039052963	90.0000000000	1.99472653866	21.1640625000	15.4148435593	8.72656250000	15.1929693222	14.7082033157	-6.04453134537	-300.000000000	73970.5789728	4127.82909278	1907.75000111	24.2997436523	24.9996337891	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4292.00000000	284.626901035	404.323256907	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6465835571	83.9713692193	57.3483751235	10.0000000000	13.0000000000


















3831362447.87	-12079.0065072	86.0000000000	1655.00000000	3344.00000000	25184.0000000	NaN	3.29228115082	-7.26783565255	4.61780929565	94.9021591585	0.0329532623291	0.0250749588013	0.598879814148	0.567694664001	16.6007716026	333.157947121	2.36248679465	600.680255102	2.43977880478	0.570237261962	1.12342121601	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43344602585	5.50195312500	50.0097656250	49.9765625000	5.00039052963	90.0000000000	1.99472653866	21.1640625000	15.4148435593	8.72656250000	15.1929693222	14.7082033157	-6.04453134537	-300.000000000	72756.5490369	4069.59120407	1906.79372217	24.3001403809	25.0000610352	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	292.864679165	413.654744237	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6268997192	83.9713692193	57.3483751235	10.0000000000	13.0000000000


















3831362448.07	-11739.1649765	85.0000000000	1633.00000000	3193.00000000	25066.0000000	NaN	3.31066417694	-7.15823642752	4.62076377869	95.1599294752	0.0254034996033	0.0208077430725	0.595268726349	0.573931694031	16.7912092232	336.395441998	2.37048733330	599.594309610	2.44036960602	0.565125244510	1.11332645416	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43313484192	5.49765634537	50.0058593750	49.9882812500	4.99804687500	90.0195312500	1.96406257153	21.1640625000	15.4148435593	8.72656250000	15.1929693222	14.7082033157	-6.04453134537	-300.000000000	72692.1326506	4070.67272581	1897.92348844	24.3001403809	25.0000610352	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	284.067270224	401.458919989	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6268997192	83.9713692193	57.3483751235	13.0000000000	16.0000000000


















3831362448.27	-11110.3725803	87.0000000000	1643.00000000	3283.00000000	25040.0000000	NaN	3.29063987732	-7.20034991252	4.61780929565	95.0630393638	0.0286860466003	0.0135860443115	0.590672969818	0.566709995270	16.6769438845	334.110135223	2.36621443987	596.201222843	2.44121026993	0.561603686593	1.10638306141	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43343153000	5.49765634537	50.0058593750	49.9882812500	4.99804687500	90.0195312500	1.96406257153	21.1664066315	15.4148435593	8.73124980927	15.1937503815	14.7076177597	-6.04296875000	-300.000000000	73017.8881770	4084.11577110	1907.48183263	24.2998352051	24.9999084473	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	293.465942838	404.569668642	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5943145752	83.9713692193	57.3483751235	13.0000000000	16.0000000000


















3831362448.47	-10940.4288631	76.0000000000	1645.00000000	3359.00000000	25063.0000000	NaN	3.29753351212	-7.22564012401	4.61879396439	94.7100874705	0.0388622283936	0.0296707153320	0.598223209381	0.568022727966	16.5626785458	331.634501484	2.36728155120	600.137282356	2.44014644623	0.561771287992	1.10670604706	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43359565735	5.49765634537	50.0058593750	49.9882812500	4.99804687500	90.0195312500	1.96406257153	21.1664066315	15.4148435593	8.73124980927	15.1937503815	14.7076177597	-6.04296875000	-300.000000000	73120.1057604	4087.08089665	1926.43097756	24.2998352051	24.9999084473	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	301.145777223	410.550065853	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5943145752	83.9713692193	57.3483751235	13.0000000000	16.0000000000


















3831362448.67	-12372.6781007	76.0000000000	1666.00000000	3261.00000000	25268.0000000	NaN	3.31066417694	-7.18349593676	4.61649608612	94.0464330957	0.0336098670959	0.0254034996033	0.600521087646	0.575901031494	16.6198042992	332.967620155	2.36781504565	601.901648043	2.43870210648	0.562822108388	1.10883979797	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43324770927	5.49804687500	49.9960937500	49.9921875000	4.99882841110	90.0195312500	1.95546877384	21.1664066315	15.4148435593	8.73124980927	15.1937503815	14.7076177597	-6.04296875000	-300.000000000	74008.6820932	4125.56173104	1930.15002296	24.2998352051	24.9999084473	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	289.683708975	413.410489982	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5943145752	83.9713692193	57.3483751235	11.0000000000	13.0000000000


















3831362448.87	-11332.4251957	72.0000000000	1577.00000000	3327.00000000	25062.0000000	NaN	3.30212926865	-7.12457749041	4.62962675095	95.2895842248	0.0345945358276	0.0322966575623	0.596253395081	0.579512119293	16.8864280334	337.157303135	2.37584901322	603.394724516	2.43654870987	0.566575680640	1.11620988846	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43322143555	5.49804687500	49.9960937500	49.9921875000	4.99882841110	90.0195312500	1.95546877384	21.1710948944	15.4148435593	8.74531269073	15.1906251907	14.7067384720	-6.03125000000	-300.000000000	72490.6231506	4058.48188480	1925.74118406	24.2998657227	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	295.582502877	408.906754833	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5720672607	83.9713692193	57.3483751235	11.0000000000	13.0000000000


















3831362449.07	-11963.0250040	79.0000000000	1604.00000000	3384.00000000	25326.0000000	NaN	3.30935096741	-7.06575871025	4.63258123398	94.3608549704	0.0352511405945	0.0260596275330	0.596581935883	0.579183578491	16.8197720999	335.633857498	2.36941760996	600.951544317	2.43758583069	0.570752758305	1.12437324524	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43321743011	5.49804687500	49.9960937500	49.9921875000	4.99882841110	90.0195312500	1.95546877384	21.1710948944	15.4148435593	8.74531269073	15.1906251907	14.7067384720	-6.03125000000	-300.000000000	73471.9939145	4118.58369441	1926.40547237	24.2998657227	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	296.769069482	416.399319522	1.04995155334	0.649597167969	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5720672607	83.9713692193	57.3483751235	11.0000000000	13.0000000000


















3831362449.27	-12138.0926368	72.0000000000	1594.00000000	3392.00000000	25169.0000000	NaN	3.30180120468	-7.26783565255	4.62043523788	94.1090821237	0.0326251983643	0.0231056213379	0.591329574585	0.569992542267	16.6483810078	333.729204655	2.35983083130	596.201222843	2.43797969818	0.572273887150	1.12738664150	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43365740776	5.49960947037	50.0195312500	49.9882812500	5.00136709213	90.0000000000	2.01796889305	21.1710948944	15.4148435593	8.74531269073	15.1906251907	14.7067384720	-6.03125000000	-300.000000000	72392.8222056	4057.32927051	1916.58137428	24.2999267578	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	297.399230447	418.780156814	1.04959106445	0.649597167969	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5794143677	83.9713692193	57.3483751235	10.0000000000	15.0000000000
