3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000











3814264783.68	709.357844817	16.0000000000	144.000000000	770.000000000	-32059.0000000	NaN	3.13668441772	-8.15754203469	4.27740001678	72.1692513429	0.0457558631897	0.269838886261	0.561129093170	0.579840183258	16.7626463465	335.252926929	0.863443915325	101.830564499	0.155264377594	0.510971012115	0.637150573730	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156854343414	0.00000000000	19.9980468750	0.00000000000	0.507421910763	100.039062500	0.00000000000	12.4250001907	0.00000000000	12.4015626907	12.2484378815	-1000.00000000	187084.945237	11119.2843419	2367.47451921	27.4000854492	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	90.2194904219	20.6880429360	0.514739453793	0.495897203684	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4496612549	86.6900531955	68.8976883656	10.0000000000	16.0000000000	0.273345155716	0.541142897223	3.61694378433	1.02177154814	1.00000000000	1.00000000000


















3814264783.88	694.575124267	10.0000000000	134.000000000	757.000000000	-32131.0000000	NaN	3.14390611649	-8.01049227545	4.27838468552	72.4315992805	0.0454273223877	0.270714817047	0.558831214905	0.573275089264	16.6578973560	333.348550724	0.883800897268	101.287880802	0.156314849854	0.510578174591	0.636615514755	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156598281860	0.00000000000	20.0000000000	0.00000000000	0.505273461342	100.019531250	0.00000000000	12.4250001907	0.00000000000	12.4015626907	12.2484378815	-1000.00000000	184608.830440	10954.1390429	2367.67752094	27.4000854492	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	87.5640457178	20.7678888372	0.515178680420	0.492176055908	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4496612549	86.6900531955	68.8976883656	10.0000000000	16.0000000000	0.269838886261	0.542281327389	3.61175885385	1.02336731535	1.00000000000	1.00000000000


















3814264784.08	671.895035315	11.0000000000	103.000000000	713.000000000	-32059.0000000	NaN	3.13110399246	-7.95875597930	4.26788043976	72.0062898313	0.0464119911194	0.274221086502	0.557846546173	0.575572967529	16.7150369413	334.491065792	0.889792931101	104.544771481	0.158153057098	0.510720996857	0.636790156364	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156550979614	0.00000000000	20.0000000000	0.00000000000	0.505273461342	100.019531250	0.00000000000	12.4140625000	0.00000000000	12.3906250000	12.2364263535	-1000.00000000	181577.755416	10731.0667760	2378.07984732	27.4002380371	24.9996643066	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	82.9260462090	20.0679451979	0.515995383263	0.489623367786	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4456329346	86.6900531955	68.8976883656	10.0000000000	16.0000000000	0.270714817047	0.542870184077	3.61016811209	1.02492503927	1.00000000000	1.00000000000


















3814264784.28	679.236789975	6.00000000000	140.000000000	715.000000000	-32218.0000000	NaN	3.14751720428	-7.98461418822	4.26656723022	71.9088684130	0.0434579849243	0.270714817047	0.557846546173	0.576886177063	16.7626463465	335.443253895	0.892190702360	101.423502445	0.158139705658	0.507903175354	0.633275127411	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157061767578	0.00000000000	20.0000000000	0.00000000000	0.505273461342	100.019531250	0.00000000000	12.4140625000	0.00000000000	12.3906250000	12.2364263535	-1000.00000000	180716.915365	10686.6354599	2372.99983190	27.4002380371	24.9996643066	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	83.3063170316	20.0607326497	0.512635946274	0.488972187042	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4456329346	86.6900531955	68.8976883656	18.0000000000	10.0000000000	0.274221086502	0.543799983846	3.63014204454	1.02636302860	1.00000000000	1.00000000000


















3814264784.48	774.670245635	7.00000000000	138.000000000	764.000000000	-32340.0000000	NaN	3.13701295853	-7.96736900312	4.27149152756	72.2182861655	0.0424728393555	0.275098290443	0.559816360474	0.577870845795	16.8007255714	336.205115032	0.898185783522	97.4881093025	0.156695365906	0.509596977234	0.635399603844	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156652069092	0.00000000000	20.0019531250	0.00000000000	0.516406238079	100.039062500	0.00000000000	12.4140625000	0.00000000000	12.3906250000	12.2364263535	-1000.00000000	175734.190258	10382.6968220	2387.07388171	27.3996582031	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	89.2195560661	19.8470787703	0.513379096985	0.494468599558	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4485931396	86.6900531955	68.8976883656	18.0000000000	10.0000000000	0.270714817047	0.544819921881	3.61585793560	1.02795880005	1.00000000000	1.00000000000


















3814264784.68	782.376808706	8.00000000000	137.000000000	751.000000000	-32328.0000000	NaN	3.13176059723	-8.33135588624	4.26919364929	72.1365924053	0.0464119911194	0.275974221230	0.561129093170	0.575901031494	16.7531161663	335.062323326	0.902984112610	100.337937927	0.155369281769	0.510867557526	0.636969327927	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156927824020	0.00000000000	20.0019531250	0.00000000000	0.516406238079	100.039062500	0.00000000000	12.3945312500	0.00000000000	12.3703126907	12.2156257629	-1000.00000000	171951.102883	10112.8133175	2435.55858353	27.3996582031	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	87.3152062754	20.0423384212	0.517229676247	0.485418975353	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4485931396	86.6900531955	68.8976883656	18.0000000000	10.0000000000	0.275098290443	0.545670796222	3.59422030363	1.02937412828	1.00000000000	1.00000000000


















3814264784.88	771.134188361	11.0000000000	121.000000000	708.000000000	-32734.0000000	NaN	3.14456272125	-7.98461418822	4.27871322632	72.3987138472	0.0431294441223	0.273345155716	0.556205272675	0.573275089264	16.7055067612	333.919808258	0.882603447856	101.016440392	0.159163951874	0.509446792603	0.635190129280	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157526540756	0.00000000000	20.0019531250	0.00000000000	0.516406238079	100.039062500	0.00000000000	12.3945312500	0.00000000000	12.3703126907	12.2156257629	-1000.00000000	164204.255023	9643.69290781	2463.68672074	27.3996582031	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	81.8013597596	19.7897794325	0.515170097351	0.486553490162	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4485931396	86.6900531955	68.8976883656	6.00000000000	15.0000000000	0.275974221230	0.546503003181	3.60863372692	1.03086577992	1.00000000000	1.00000000000


















3814264785.08	698.524438671	4.00000000000	114.000000000	663.000000000	-32708.0000000	NaN	3.13996696472	-7.95014515655	4.27838468552	72.2837909019	0.0424728393555	0.273345155716	0.555877208710	0.574259757996	16.8197720999	335.824184464	0.880207069756	97.3522905350	0.158874988556	0.510664806366	0.636745476723	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157418870926	0.00000000000	20.0019531250	0.00000000000	0.519921898842	100.058593750	0.00000000000	12.3945312500	0.00000000000	12.3703126907	12.2156257629	-1000.00000000	164606.395135	9670.33534029	2463.70385521	27.4005126953	24.9997863770	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	76.4577311370	20.0768391534	0.514906167984	0.493699252605	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4572906494	86.6900531955	68.8976883656	6.00000000000	15.0000000000	0.273345155716	0.548274652524	3.61277300414	1.03243475788	1.00000000000	1.00000000000


















3814264785.28	756.294151493	10.0000000000	118.000000000	681.000000000	-32726.0000000	NaN	3.13274526596	-7.88989339888	4.27017831802	72.2673911007	0.0477252006531	0.275098290443	0.558503150940	0.574588298798	16.8197720999	336.586045601	0.889792931101	98.5736738205	0.156826496124	0.511849689484	0.638200354576	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157170677185	0.00000000000	20.0019531250	0.00000000000	0.519921898842	100.058593750	0.00000000000	12.3703126907	0.00000000000	12.3476562500	12.1921882629	-1000.00000000	162951.850295	9559.96846617	2476.78419665	27.4005126953	24.9997863770	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	79.3388168013	19.3407434270	0.516872525215	0.491758435965	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4572906494	86.6900531955	68.8976883656	6.00000000000	15.0000000000	0.273345155716	0.549547467401	3.59238151072	1.03395334540	1.00000000000	1.00000000000


















3814264785.48	733.131585831	6.00000000000	112.000000000	654.000000000	32596.0000000	NaN	3.14160823822	-7.91569883710	4.27116298676	72.2346387517	0.0464119911194	0.272467951775	0.557846546173	0.577542304993	16.8673815050	337.157303135	0.875415358613	98.7094925880	0.157627582550	0.512773551941	0.639260005951	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157606649399	0.00000000000	20.0019531250	0.00000000000	0.519921898842	100.058593750	0.00000000000	12.3703126907	0.00000000000	12.3476562500	12.1921882629	-1000.00000000	159929.493357	9393.09430231	2478.23136734	27.3995361328	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	75.6074886103	18.8290390020	0.517032682896	0.495736986399	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4677886963	86.6900531955	68.8976883656	16.0000000000	10.0000000000	0.275098290443	0.550373944629	3.59722515887	1.03542661440	1.00000000000	1.00000000000


















3814264785.68	737.954251262	10.0000000000	118.000000000	676.000000000	-32716.0000000	NaN	3.14357805252	-7.96736900312	4.27608680725	72.4315992805	0.0437860488892	0.270714817047	0.556861877441	0.572290420532	16.6198042992	332.967620155	0.871823359321	101.016440392	0.157956123352	0.514007301331	0.640981435776	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157480669022	0.00000000000	20.0000000000	0.00000000000	0.509375035763	100.058593750	0.00000000000	12.3703126907	0.00000000000	12.3476562500	12.1921882629	-1000.00000000	161820.140624	9485.04620895	2473.89694125	27.3995361328	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	77.2070586057	19.2592956323	0.518784284592	0.494899272919	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4677886963	86.6900531955	68.8976883656	16.0000000000	10.0000000000	0.272467951775	0.552033146310	3.59679600217	1.03699390962	1.00000000000	1.00000000000


















3814264785.88	810.075426463	11.0000000000	115.000000000	699.000000000	32629.0000000	NaN	3.14784526825	-7.95014515655	4.27346086502	72.6296968453	0.0464119911194	0.274221086502	0.557518482208	0.578198909760	16.8673815050	337.347630100	0.873020025571	99.5236166954	0.158244609833	0.513562946320	0.640414190292	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157925701141	0.00000000000	20.0000000000	0.00000000000	0.509375035763	100.058593750	0.00000000000	12.3523435593	0.00000000000	12.3265628815	12.1740236282	-1000.00000000	159522.932367	9356.56539212	2469.53282097	27.3995361328	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	81.0705370780	18.5855595901	0.518039107323	0.495658218861	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4677886963	86.6900531955	68.8976883656	16.0000000000	10.0000000000	0.270714817047	0.553424591590	3.60901812453	1.03857133579	1.00000000000	1.00000000000


















3814264786.08	770.046586727	13.0000000000	124.000000000	669.000000000	32685.0000000	NaN	3.12683677673	-8.02775958263	4.25934553146	72.0225417980	0.0473971366882	0.273345155716	0.558503150940	0.575572967529	16.8673815050	337.347630100	0.882603447856	99.5236166954	0.157956123352	0.514743690491	0.641811251640	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157879781723	0.00000000000	20.0000000000	0.00000000000	0.509375035763	100.058593750	0.00000000000	12.3523435593	0.00000000000	12.3265628815	12.1740236282	-1000.00000000	157982.278127	9238.83088542	2483.53053451	27.4002685547	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	76.7239603954	18.4627254470	0.519803285599	0.494505405426	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4721527100	86.6900531955	68.8976883656	8.00000000000	3.00000000000	0.274221086502	0.554666366155	3.60121551638	1.04002443548	1.00000000000	1.00000000000


















3814264786.28	762.542169767	5.00000000000	94.0000000000	679.000000000	32679.0000000	NaN	3.14357805252	-8.08825886981	4.27280426025	72.1365924053	0.0431294441223	0.273345155716	0.557189941406	0.570977210999	16.6864602327	334.491065792	0.880207069756	99.3879950523	0.158756732941	0.517881336212	0.645804929733	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.158004474640	0.00000000000	19.9960937500	0.00000000000	0.500390648842	100.039062500	0.00000000000	12.3523435593	0.00000000000	12.3265628815	12.1740236282	-1000.00000000	156314.707445	9125.35861994	2499.36126900	27.4002685547	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	76.4418644090	19.8527175641	0.523232936859	0.496474832296	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4721527100	86.6900531955	68.8976883656	8.00000000000	3.00000000000	0.273345155716	0.555564808342	3.60081059055	1.04155225652	1.00000000000	1.00000000000


















3814264786.48	676.160364234	4.00000000000	98.0000000000	635.000000000	32633.0000000	NaN	3.12289762497	-7.92430086741	4.27083492279	72.0876739755	0.0434579849243	0.275098290443	0.557189941406	0.569992542267	16.6102879509	333.157947121	0.868232143444	100.744999981	0.158573150635	0.518261070251	0.646257305145	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157735443115	0.00000000000	19.9960937500	0.00000000000	0.500390648842	100.039062500	0.00000000000	12.3375005722	0.00000000000	12.3140630722	12.1599617004	-1000.00000000	157021.349207	9194.23425429	2513.04209990	27.3999633789	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	71.2811090574	20.6844670662	0.524423241615	0.493612468243	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4744110107	86.6900531955	68.8976883656	8.00000000000	3.00000000000	0.273345155716	0.556831633572	3.59962331159	1.04307084405	1.00000000000	1.00000000000
