3814268408.68	6016.87949287	35.0000000000	87.0000000000	5265.00000000	30136.0000000	NaN	3.14686059952	-8.03640283688	4.29151535034	72.8123072044	0.0450992584229	0.406566843987	0.561129093170	0.575244426727	16.7055067612	333.919808258	1.05724701845	98.5736738205	0.153767108917	0.520677051544	0.648825645447	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154545879364	0.00000000000	20.0000000000	0.00000000000	0.421093761921	99.8437500000	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1510744095	-1500.00000000	129880.127014	7776.08834069	1359.97481133	27.4001464844	25.0000915527	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	651.351857210	110.882110347	0.527333557606	0.494050979614	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.403061847687	0.411542725205	3.60041549400	1.04749192544	1.00000000000	0.00000000000

















3814268408.88	6329.27180445	35.0000000000	83.0000000000	5373.00000000	30045.0000000	NaN	3.12027120590	-7.99324635958	4.26788043976	72.2182861655	0.0437860488892	0.402184643745	0.558175086975	0.576886177063	16.7435998180	334.491065792	1.00405862921	95.9952856064	0.153885364532	0.521347236633	0.649713230133	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154712724686	0.00000000000	20.0000000000	0.00000000000	0.421093761921	99.8437500000	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1510744095	-1500.00000000	128089.262946	7663.23089286	1361.24340723	27.4001464844	25.0000915527	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	667.911729910	109.493846043	0.528894126415	0.491159617901	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	84.0887447901	61.3790079328	13.0000000000	16.0000000000	0.406566843987	0.412222146940	3.59181308525	1.04804763408	1.00000000000	0.00000000000


















3814268409.08	6320.59376422	32.0000000000	69.0000000000	5317.00000000	29875.0000000	NaN	3.13471508026	-7.98461418822	4.27936983109	72.4810344888	0.0437860488892	0.402184643745	0.557846546173	0.576557636261	16.6864602327	333.348550724	0.946226536570	100.744999981	0.157181262970	0.518039436340	0.645577740669	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155710697174	0.00000000000	20.0097656250	0.00000000000	0.494531244040	100.058593750	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1510744095	-1500.00000000	127449.676911	7629.69746254	1354.66741230	27.3999633789	25.0000610352	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	662.228435602	106.961614320	0.525681793690	0.487470060587	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3557586670	84.0887447901	61.3790079328	13.0000000000	16.0000000000	0.402184643745	0.413709194192	3.57565794226	1.04878372866	1.00000000000	0.00000000000


















3814268409.28	6146.60199262	38.0000000000	91.0000000000	5219.00000000	29817.0000000	NaN	3.12158441544	-7.91569883710	4.27871322632	72.3658360303	0.0428013801575	0.398679647446	0.555877208710	0.570977210999	16.5721948940	331.824828449	0.904183041257	98.8451142311	0.155054092407	0.518440666199	0.646018910408	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155157852173	0.00000000000	20.0097656250	0.00000000000	0.494531244040	100.058593750	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1496095657	-1500.00000000	126773.651955	7593.54053504	1345.29921497	27.3999633789	25.0000610352	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	645.577915177	107.901579500	0.526724338531	0.485306084156	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3557586670	84.0887447901	61.3790079328	13.0000000000	16.0000000000	0.402184643745	0.415914978859	3.59983254687	1.04943909158	1.00000000000	0.00000000000


















3814268409.48	6331.98513542	33.0000000000	109.000000000	5332.00000000	29909.0000000	NaN	3.13537120819	-8.07096043542	4.28790426254	72.8123072044	0.0450992584229	0.404813709259	0.560801029205	0.580825328827	16.8102557516	335.824184464	0.953443703752	100.337937927	0.154332160950	0.518369235992	0.645975565910	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154708766937	0.00000000000	20.0097656250	0.00000000000	0.494531244040	100.058593750	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1496095657	-1500.00000000	127777.349474	7651.07569627	1347.59707304	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	666.114590691	107.325129479	0.525380432606	0.490324497223	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3641510010	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.398679647446	0.418081898980	3.58944902125	1.05018173972	1.00000000000	0.00000000000


















3814268409.68	6290.63486930	30.0000000000	73.0000000000	5315.00000000	29825.0000000	NaN	3.13602781296	-8.03640283688	4.26984977722	72.1529061341	0.0457558631897	0.400431509018	0.558831214905	0.577542304993	16.7340834698	334.300738827	0.948632493237	101.830564499	0.155868053436	0.518139209747	0.645601391792	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154094314575	0.00000000000	20.0332031250	0.00000000000	0.504101574421	99.9414062500	0.00000000000	13.2953128815	0.00000000000	13.2703123093	13.1496095657	-1500.00000000	126904.230847	7599.89801699	1339.75452369	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	659.675191552	108.351314311	0.525816380978	0.487430572510	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3641510010	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.404813709259	0.417133545735	3.59713507594	1.05069874551	1.00000000000	0.00000000000


















3814268409.88	6309.47054313	23.0000000000	89.0000000000	5316.00000000	29741.0000000	NaN	3.14587593079	-8.01049227545	4.28790426254	72.9123311186	0.0450992584229	0.403937778473	0.559487819672	0.575572967529	16.7055067612	334.300738827	0.958258055049	100.202119160	0.155054092407	0.520241184235	0.648271441460	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154278039932	0.00000000000	20.0332031250	0.00000000000	0.504101574421	99.9414062500	0.00000000000	13.2968750000	0.00000000000	13.2734375000	13.1496095657	-1500.00000000	125242.434027	7499.20139635	1328.63667497	27.3998107910	25.0000305176	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	657.080154021	112.018205204	0.527136027813	0.492661744356	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3641510010	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.400431509018	0.417788111505	3.60607674121	1.05144984660	1.00000000000	0.00000000000


















3814268410.08	6553.38591590	39.0000000000	79.0000000000	5475.00000000	29764.0000000	NaN	3.13307380676	-8.12288253691	4.27674341202	72.3822590637	0.0450992584229	0.409197182655	0.562114238739	0.580496788025	16.8197720999	336.395441998	0.983553633462	98.8451142311	0.152966499329	0.519979095459	0.647941255569	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153960323334	0.00000000000	20.0332031250	0.00000000000	0.504101574421	99.9414062500	0.00000000000	13.2968750000	0.00000000000	13.2734375000	13.1496095657	-1500.00000000	125241.851712	7495.19229674	1325.84954763	27.3994750977	24.9999084473	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	679.836343580	113.815169227	0.527057886124	0.491663932800	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3695526123	84.0887447901	61.3790079328	8.00000000000	8.00000000000	0.403937778473	0.417928796073	3.59815648228	1.05202626002	1.00000000000	0.00000000000


















3814268410.28	6457.63145548	23.0000000000	82.0000000000	5402.00000000	29776.0000000	NaN	3.13701295853	-8.06232083948	4.28560686111	72.6959924949	0.0454273223877	0.404813709259	0.561457633972	0.575901031494	16.7626463465	335.443253895	0.970298279821	97.2166688919	0.152637958527	0.519916038513	0.647842097282	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153639936447	0.00000000000	19.9746093750	0.00000000000	0.499023437500	99.9609375000	0.00000000000	13.2968750000	0.00000000000	13.2734375000	13.1496095657	-1500.00000000	125855.415341	7534.66166463	1327.04081330	27.3994750977	24.9999084473	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	673.053211668	111.841824243	0.527195751667	0.490797251463	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3695526123	84.0887447901	61.3790079328	8.00000000000	8.00000000000	0.409197182655	0.417369111213	3.59045001582	1.05253080691	1.00000000000	0.00000000000


















3814268410.48	6798.35933575	35.0000000000	84.0000000000	5542.00000000	29572.0000000	NaN	3.14128017426	-7.94152402212	4.28429365158	72.7457864358	0.0447707176208	0.402184643745	0.557189941406	0.577542304993	16.7721626947	335.062323326	0.948632493237	100.202119160	0.157378196716	0.521089916229	0.649351453781	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154622077942	0.00000000000	19.9746093750	0.00000000000	0.499023437500	99.9609375000	0.00000000000	13.2984380722	0.00000000000	13.2742185593	13.1554689407	-1500.00000000	122390.651399	7314.86827284	1326.67184830	27.4000549316	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	685.994075275	116.055320336	0.528517961502	0.491377651691	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	84.0887447901	61.3790079328	8.00000000000	8.00000000000	0.404813709259	0.418048373547	3.58002140667	1.05324939879	1.00000000000	0.00000000000


















3814268410.68	6563.59097216	37.0000000000	92.0000000000	5438.00000000	29633.0000000	NaN	3.13701295853	-7.97599675357	4.28495025635	72.6131549609	0.0437860488892	0.400431509018	0.558503150940	0.570977210999	16.6102879509	332.777016552	0.908983111857	100.744999981	0.156459331512	0.524775905609	0.653960895538	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156312036514	0.00000000000	19.9746093750	0.00000000000	0.499023437500	99.9609375000	0.00000000000	13.2984380722	0.00000000000	13.2742185593	13.1554689407	-1500.00000000	122812.062007	7348.90331413	1322.85916856	27.4000549316	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	668.947185024	115.212339700	0.532973825932	0.491984277964	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	84.0887447901	61.3790079328	10.0000000000	6.00000000000	0.402184643745	0.419189535108	3.59499269688	1.05395189162	1.00000000000	0.00000000000


















3814268410.88	6518.83010720	26.0000000000	91.0000000000	5441.00000000	29650.0000000	NaN	3.13537120819	-8.01913109038	4.28199577332	72.4975127615	0.0444426536560	0.401308712959	0.558503150940	0.574259757996	16.7721626947	336.205115032	0.953443703752	101.152062035	0.157338619232	0.522551631927	0.651178550720	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153802824020	0.00000000000	19.9824218750	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.2984380722	0.00000000000	13.2742185593	13.1554689407	-1500.00000000	123190.578525	7366.74911811	1326.22821606	27.4000549316	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	668.293352359	117.013539086	0.530400276184	0.491157054901	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3706512451	84.0887447901	61.3790079328	10.0000000000	6.00000000000	0.400431509018	0.421015641124	3.59830531430	1.05464928334	1.00000000000	0.00000000000


















3814268411.08	6518.78137976	32.0000000000	79.0000000000	5423.00000000	29789.0000000	NaN	3.13176059723	-8.05368346668	4.27444553375	72.4315992805	0.0467405319214	0.403937778473	0.561457633972	0.575901031494	16.6674275362	333.729204655	1.01009419577	101.287880802	0.152861118317	0.524898834229	0.654157876968	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154518365860	0.00000000000	19.9824218750	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.2906255722	0.00000000000	13.2695312500	13.1449222565	-1500.00000000	123676.693848	7387.03129074	1334.49912766	27.3999633789	24.9998779297	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	668.368682468	115.996806957	0.531113922596	0.500038504601	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3659210205	84.0887447901	61.3790079328	10.0000000000	6.00000000000	0.401308712959	0.420314113579	3.60129811617	1.05530029596	1.00000000000	0.00000000000


















3814268411.28	6729.43169438	40.0000000000	85.0000000000	5417.00000000	29443.0000000	NaN	3.13208866119	-7.89848885556	4.28002595901	72.3822590637	0.0441141128540	0.400431509018	0.557846546173	0.575572967529	16.7721626947	335.824184464	1.06693702407	102.373445320	0.155855178833	0.524680824280	0.653870320320	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155230045319	0.00000000000	19.9824218750	0.00000000000	0.502148449421	100.078125000	0.00000000000	13.2906255722	0.00000000000	13.2695312500	13.1449222565	-1500.00000000	120234.395910	7189.80273875	1329.33529679	27.3999633789	24.9998779297	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	669.167410913	117.040796043	0.530175030231	0.502703964710	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3659210205	84.0887447901	61.3790079328	16.0000000000	10.0000000000	0.403937778473	0.418586293080	3.60306596667	1.05589997041	1.00000000000	0.00000000000
