3831360336.07	-11287.4222077	78.0000000000	1579.00000000	4132.00000000	25149.0000000	NaN	3.29490756989	-7.22564012401	4.62109184265	94.9342549048	0.0372209548950	0.0299987792969	0.593298912048	0.570649147034	16.6769438845	333.538877689	2.36461579264	596.608353823	2.43863630295	0.564699424860	1.11250782013	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43443336487	0.00000000000	50.0019531250	49.9960937500	5.00097656250	90.0000000000	1.99804687500	14.6164064407	15.3156251907	8.73828125000	15.0937500000	14.6062507629	-6.03125000000	-300.000000000	72788.8154725	4083.18130455	1867.08320992	24.3003234863	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	374.978205565	487.852427643	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6453857422	85.0684986114	61.2204401805	20.0000000000	21.0000000000


















3831360336.27	-12460.8367451	89.0000000000	1575.00000000	4105.00000000	25239.0000000	NaN	3.30081605911	-7.21721208534	4.62437438965	95.0952893753	0.0352511405945	0.0267162322998	0.590672969818	0.570977210999	16.7150369413	334.491065792	2.36355085820	598.101430296	2.43837404251	0.568257444066	1.11952538490	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43520288467	0.00000000000	50.0019531250	49.9960937500	5.00097656250	90.0000000000	1.99804687500	14.6156253815	15.3171873093	8.73750019073	15.0929689407	14.6062507629	-6.03281259537	-300.000000000	72853.0306922	4090.39155479	1853.40007762	24.2997436523	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	367.595686585	492.204054036	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6214218140	85.0684986114	61.2204401805	20.0000000000	21.0000000000



















3831360336.47	-12303.9970326	78.0000000000	1658.00000000	4141.00000000	25180.0000000	NaN	3.30081605911	-7.21721208534	4.62043523788	94.8380130527	0.0378775596619	0.0296707153320	0.595268726349	0.570320606232	16.6864602327	333.538877689	2.36461579264	598.101430296	2.43896484375	0.571630637680	1.12613592148	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43387274742	0.00000000000	50.0019531250	49.9960937500	5.00097656250	90.0000000000	1.99804687500	14.6156253815	15.3171873093	8.73750019073	15.0929689407	14.6062507629	-6.03281259537	-300.000000000	72137.6342162	4051.07869767	1853.40122764	24.2997436523	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	369.222221475	492.262191801	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6214218140	85.0684986114	61.2204401805	20.0000000000	21.0000000000


















3831360336.67	-11763.1987749	86.0000000000	1618.00000000	4056.00000000	25291.0000000	NaN	3.30180120468	-7.12457749041	4.62798547745	95.1276173396	0.0362358093262	0.0329532623291	0.597566604614	0.579512119293	16.9149909101	338.299818203	2.37853762675	602.308976182	2.43854475021	0.573018360392	1.12889337540	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43378210068	-0.000195312502910	49.9902343750	50.0039062500	4.99804687500	90.0000000000	1.96835935116	14.6156253815	15.3171873093	8.73750019073	15.0929689407	14.6062507629	-6.03281259537	-300.000000000	72469.5652875	4061.70233182	1845.77741581	24.2997436523	25.0001220703	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	365.039981470	482.671969219	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6214218140	85.0684986114	61.2204401805	13.0000000000	11.0000000000


















3831360336.87	-11027.2422103	84.0000000000	1584.00000000	4011.00000000	25432.0000000	NaN	3.30245733261	-7.08255568179	4.62962675095	94.0151751177	0.0352511405945	0.0309839248657	0.596909999847	0.578198909760	16.7816928749	334.491065792	2.37316506238	599.865795983	2.43699502945	0.571837111033	1.12654688358	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43410115242	-0.000195312502910	49.9902343750	50.0039062500	4.99804687500	90.0000000000	1.96835935116	14.6156253815	15.3148441315	8.73984432220	15.0914068222	14.6053714752	-6.02968740463	-300.000000000	73366.6718196	4111.43426993	1862.55534738	24.2997741699	24.9993591309	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	356.245434355	466.517856458	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5880050659	85.0684986114	61.2204401805	13.0000000000	11.0000000000


















3831360337.07	-12080.5287071	92.0000000000	1599.00000000	4057.00000000	25383.0000000	NaN	3.31033563614	-7.14981252346	4.62076377869	94.7100874705	0.0372209548950	0.0342664718628	0.600192546844	0.570977210999	16.5436320173	331.253570915	2.36834953341	603.259079908	2.43836069107	0.571533692837	1.12594232559	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43412609100	-0.000195312502910	49.9902343750	50.0039062500	4.99804687500	90.0000000000	1.96835935116	14.6156253815	15.3148441315	8.73984432220	15.0914068222	14.6053714752	-6.02968740463	-300.000000000	73227.9738019	4117.22459501	1857.27863148	24.2997741699	24.9993591309	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	354.760898715	475.566185786	1.06591033936	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5880050659	85.0684986114	61.2204401805	13.0000000000	11.0000000000


















3831360337.27	-11397.4653987	89.0000000000	1576.00000000	4073.00000000	25425.0000000	NaN	3.31361865997	-7.18349593676	4.62240505219	94.7100874705	0.0313119888306	0.0290141105652	0.599207878113	0.575244426727	16.8197720999	335.633857498	2.36995275119	603.259079908	2.43808507919	0.574381819773	1.13155758381	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43410768509	0.000585937523283	50.0097656250	50.0078125000	5.00332021713	89.9804687500	1.97929692268	14.6156253815	15.3148441315	8.73984432220	15.0914068222	14.6053714752	-6.02968740463	-300.000000000	73180.3637764	4121.35652226	1848.87331172	24.2996520996	25.0003662109	0.00000000000	4465.00000000	4634.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	360.009150060	473.983804047	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5706329346	85.0684986114	61.2204401805	18.0000000000	8.00000000000


















3831360337.47	-8770.86695264	84.0000000000	1643.00000000	4203.00000000	25283.0000000	NaN	3.30738162994	-7.26783565255	4.61649608612	94.7420463838	0.0382056236267	0.0299987792969	0.595268726349	0.566053390503	16.5245854889	331.253570915	2.36568159795	597.694102157	2.43929290771	0.568597347659	1.12020950317	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43428235054	0.000585937523283	50.0097656250	50.0078125000	5.00332021713	89.9804687500	1.97929692268	14.6148443222	15.3156251907	8.74531269073	15.0921878815	14.6059579849	-6.02578115463	-300.000000000	73199.4521378	4126.60669587	1841.54180924	24.2996520996	25.0003662109	0.00000000000	4465.00000000	4634.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	381.968340610	469.677010136	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5706329346	85.0684986114	61.2204401805	18.0000000000	8.00000000000


















3831360337.67	-10876.3467741	84.0000000000	1605.00000000	4155.00000000	25351.0000000	NaN	3.30409908295	-7.17506590179	4.61945056915	94.5508862901	0.0378775596619	0.0309839248657	0.601177215576	0.571305274963	16.6007716026	332.015432053	2.36674749920	601.223030690	2.43836069107	0.568321495403	1.11962320805	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43424429893	0.000585937523283	50.0097656250	50.0078125000	5.00332021713	89.9804687500	1.97929692268	14.6148443222	15.3156251907	8.74531269073	15.0921878815	14.6059579849	-6.02578115463	-300.000000000	73573.8601384	4145.47090431	1829.74169380	24.2996520996	25.0003662109	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	371.784480528	480.547948269	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5706329346	85.0684986114	61.2204401805	18.0000000000	8.00000000000


















3831360337.87	-12197.3548001	83.0000000000	1582.00000000	4148.00000000	25004.0000000	NaN	3.30836629868	-7.13298305951	4.62273311615	94.7739893095	0.0372209548950	0.0339379310608	0.599207878113	0.572946548462	16.6293344793	332.967620155	2.36621443987	600.951544317	2.43904352188	0.565317410573	1.11372823715	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43373613358	-0.000195312502910	50.0000000000	49.9921875000	4.99824237823	89.9804687500	2.01503920555	14.6148443222	15.3156251907	8.74531269073	15.0921878815	14.6059579849	-6.02578115463	-300.000000000	72016.9218369	4054.85892161	1807.51447331	24.2996826172	25.0000305176	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	368.845997175	490.819545176	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5769805908	85.0684986114	61.2204401805	18.0000000000	13.0000000000


















3831360338.07	-12913.7428502	77.0000000000	1512.00000000	3931.00000000	25167.0000000	NaN	3.30541181564	-7.20877385067	4.62174844742	95.1599294752	0.0388622283936	0.0303273200989	0.589359760284	0.569335937500	16.7055067612	334.491065792	2.36834953341	596.743998431	2.43757295609	0.564000079244	1.11112122536	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43371510506	-0.000195312502910	50.0000000000	49.9921875000	4.99824237823	89.9804687500	2.01503920555	14.6148443222	15.3140630722	8.74296855927	15.0945310593	14.6059579849	-6.02656269073	-300.000000000	73123.7799628	4123.20929611	1797.51702048	24.2996826172	25.0000305176	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	352.527922317	481.665350819	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5769805908	85.0684986114	61.2204401805	18.0000000000	13.0000000000


















3831360338.27	-12031.4950293	88.0000000000	1538.00000000	3953.00000000	25041.0000000	NaN	3.30475521088	-7.27627602974	4.61977863312	94.8700474896	0.0355796813965	0.0283575057983	0.592314243317	0.569664001465	16.6674275362	333.348550724	2.36461579264	600.137282356	2.43812417984	0.564543093314	1.11220180988	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43417859077	-0.000195312502910	50.0000000000	49.9921875000	4.99824237823	89.9804687500	2.01503920555	14.6148443222	15.3140630722	8.74296855927	15.0945310593	14.6059579849	-6.02656269073	-300.000000000	72285.7199018	4071.37738768	1792.76813442	24.3001098633	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	357.007801082	477.322751375	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6082077026	85.0684986114	61.2204401805	18.0000000000	13.0000000000


















3831360338.47	-11175.9429289	76.0000000000	1543.00000000	4015.00000000	24974.0000000	NaN	3.30967950821	-7.09936075827	4.61846590042	94.3924368959	0.0401749610901	0.0342664718628	0.601505756378	0.575572967529	16.6578973560	333.348550724	2.36995275119	600.408768729	2.43755960464	0.561802156542	1.10675468445	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43412218094	0.00000000000	50.0058593750	50.0000000000	5.00117206573	89.9804687500	2.02109384537	14.6148443222	15.3140630722	8.74296855927	15.0945310593	14.6059579849	-6.02656269073	-300.000000000	72374.5005923	4079.96827203	1788.83129622	24.3001098633	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	365.761647712	477.521077002	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6082077026	85.0684986114	61.2204401805	6.00000000000	16.0000000000


















3831360338.67	-12254.8355075	102.000000000	1513.00000000	3906.00000000	25145.0000000	NaN	3.29950332642	-7.15823642752	4.61813735962	94.4240485796	0.0385336875916	0.0313119888306	0.599864482880	0.570320606232	16.6007716026	331.824828449	2.36834953341	601.223030690	2.43897771835	0.557092394501	1.09755728245	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43431644440	0.00000000000	50.0058593750	50.0000000000	5.00117206573	89.9804687500	2.02109384537	14.6171875000	15.3148441315	8.74218750000	15.0914068222	14.6068363190	-6.02734375000	-300.000000000	73734.5214751	4137.15881123	1803.51403752	24.3001098633	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	353.338656058	475.887011132	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6082077026	85.0684986114	61.2204401805	6.00000000000	16.0000000000


















3831360338.87	-10572.8939970	62.0000000000	1602.00000000	4147.00000000	24930.0000000	NaN	3.30574035645	-7.14981252346	4.62864208221	94.9663813700	0.0345945358276	0.0355796813965	0.595925331116	0.574588298798	16.8293022800	336.586045601	2.36461579264	603.259079908	2.43885946274	0.560420448437	1.10409379005	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43380174637	0.00000000000	50.0058593750	50.0000000000	5.00117206573	89.9804687500	2.02109384537	14.6171875000	15.3148441315	8.74218750000	15.0914068222	14.6068363190	-6.02734375000	-300.000000000	72197.3967848	4050.76123683	1815.81593274	24.3000183105	24.9996337891	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	372.205351566	477.934291536	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6442718506	85.0684986114	61.2204401805	6.00000000000	16.0000000000
