3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000











3814311275.48	7156.32695571	24.0000000000	54.0000000000	3655.00000000	23697.0000000	NaN	3.12552356720	-7.90708650058	4.26361322403	71.9088684130	0.0418167114258	0.502101864815	0.555877208710	0.574916362762	16.7245532896	334.871996361	1.00043868459	98.7094925880	0.158376216888	0.488244667053	0.607411170006	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156912040710	0.00000000000	19.9785156250	0.00000000000	0.494921892881	100.039062500	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9565439224	-2000.00000000	81868.0151760	4906.95518610	841.092989142	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	481.424890955	74.0719416193	0.481857985258	0.513791382313	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3051605225	70.5706224449	4.40446292925	23.0000000000	21.0000000000	0.497719664574	0.398573051423	3.60859605392	1.16370929107	1.00000000000	0.00000000000


















3814311275.68	7263.69514136	23.0000000000	63.0000000000	3667.00000000	23592.0000000	NaN	3.13602781296	-7.95875597930	4.27050638199	72.0062898313	0.0441141128540	0.499472799301	0.557518482208	0.571961879730	16.8388186283	336.776372566	1.00647294534	96.5381664276	0.156997203827	0.488396492004	0.607518291473	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156440687180	0.00000000000	19.9785156250	0.00000000000	0.494921892881	100.039062500	0.00000000000	13.1109380722	0.00000000000	13.0867185593	12.9597663879	-2000.00000000	81166.2175480	4862.77181298	845.556610435	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	482.542086993	74.0245153138	0.482188224792	0.513229548931	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3051605225	70.5706224449	4.40446292925	23.0000000000	21.0000000000	0.502101864815	0.396008310970	3.60290288596	1.16361128647	1.00000000000	0.00000000000


















3814311275.88	7397.49347697	23.0000000000	61.0000000000	3746.00000000	23493.0000000	NaN	3.13471508026	-7.90708650058	4.26426935196	71.9575328203	0.0424728393555	0.495966529846	0.555548667908	0.575244426727	16.7816928749	336.586045601	0.987169921641	99.1165546417	0.158139705658	0.487839756012	0.606817126274	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156979036331	0.00000000000	19.9785156250	0.00000000000	0.494921892881	100.039062500	0.00000000000	13.1109380722	0.00000000000	13.0867185593	12.9597663879	-2000.00000000	80806.4971241	4849.23153238	833.378203273	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	491.324928592	75.4234453005	0.482102900743	0.510787189007	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3051605225	70.5706224449	4.40446292925	28.0000000000	23.0000000000	0.499472799301	0.395770096517	3.58915994268	1.16366519156	1.00000000000	0.00000000000


















3814311276.08	7006.65891464	26.0000000000	48.0000000000	3618.00000000	23614.0000000	NaN	3.11304950714	-7.87269655781	4.26230001450	71.6343653895	0.0428013801575	0.498595595360	0.555877208710	0.574588298798	16.7912092232	336.014511429	0.925792587104	99.9306787491	0.157299518585	0.486712074280	0.605496168137	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156628561020	0.00000000000	20.0097656250	0.00000000000	0.475195318460	100.078125000	0.00000000000	13.1109380722	0.00000000000	13.0867185593	12.9597663879	-2000.00000000	81710.2312561	4901.99942230	827.758598667	27.4002075195	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	475.946559691	76.2911386691	0.481393814087	0.507985115051	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3081207275	70.5706224449	4.40446292925	28.0000000000	23.0000000000	0.495966529846	0.396454000741	3.60120456538	1.16375941931	1.00000000000	0.00000000000


















3814311276.28	7154.69314866	28.0000000000	42.0000000000	3695.00000000	23752.0000000	NaN	3.11698865891	-7.97599675357	4.26689577103	71.9900219403	0.0454273223877	0.495966529846	0.560801029205	0.576557636261	16.7150369413	335.252926929	0.970298279821	101.830564499	0.155185222626	0.487767772675	0.606778335571	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157181262970	0.00000000000	20.0097656250	0.00000000000	0.475195318460	100.078125000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9515628815	-2000.00000000	82096.1851381	4913.40918771	834.863598941	27.4002075195	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	486.369461833	77.8390713066	0.482053607702	0.510624408722	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3081207275	70.5706224449	4.40446292925	28.0000000000	23.0000000000	0.498595595360	0.398960673270	3.60518291869	1.16371843840	1.00000000000	0.00000000000


















3814311276.48	7159.07406523	28.0000000000	58.0000000000	3694.00000000	23754.0000000	NaN	3.13635635376	-8.07961481877	4.26295661926	71.8117457291	0.0450992584229	0.500348730087	0.558831214905	0.572946548462	16.6674275362	333.919808258	1.01371622962	101.559124088	0.157785415649	0.487352886200	0.606284618378	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156993484497	0.00000000000	20.0097656250	0.00000000000	0.475195318460	100.078125000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9515628815	-2000.00000000	81970.5171339	4901.99066665	843.960312392	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	485.541817654	78.8174595426	0.482144951820	0.508184611797	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3118133545	70.5706224449	4.40446292925	26.0000000000	23.0000000000	0.495966529846	0.397978151822	3.61613628337	1.16379621260	1.00000000000	0.00000000000


















3814311276.68	7289.66263124	21.0000000000	45.0000000000	3696.00000000	23532.0000000	NaN	3.13504314423	-7.96736900312	4.27247619629	72.1039644864	0.0388622283936	0.502101864815	0.560144424438	0.576886177063	16.7816928749	336.395441998	1.04393499748	100.202119160	0.156249046326	0.487680568695	0.606605672836	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156985712051	0.00000000000	20.0156250000	0.00000000000	0.504687488079	99.9023437500	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9515628815	-2000.00000000	80584.9706562	4824.88566293	845.206887845	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	485.470359143	79.3231400289	0.482909083366	0.506766557693	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3118133545	70.5706224449	4.40446292925	26.0000000000	23.0000000000	0.500348730087	0.396593123103	3.61610265417	1.16370988394	1.00000000000	0.00000000000


















3814311276.88	6871.10376009	17.0000000000	39.0000000000	3589.00000000	23607.0000000	NaN	3.15342569351	-8.07961481877	4.27247619629	72.2510229139	0.0450992584229	0.503854999542	0.558503150940	0.573931694031	16.7150369413	334.681669395	1.02942368885	99.5236166954	0.157233715057	0.488521537781	0.607762455940	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156914710999	0.00000000000	20.0156250000	0.00000000000	0.504687488079	99.9023437500	0.00000000000	13.1093750000	0.00000000000	13.0851564407	12.9583015442	-2000.00000000	81395.5219460	4886.31627885	844.990331765	27.4000549316	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	468.182729502	79.4255507517	0.482066184282	0.514342963696	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3118133545	70.5706224449	4.40446292925	26.0000000000	23.0000000000	0.502101864815	0.395281345502	3.60954513053	1.16366573202	1.00000000000	0.00000000000


















3814311277.08	7011.45070112	25.0000000000	40.0000000000	3599.00000000	23518.0000000	NaN	3.13405847549	-8.01913109038	4.26131534576	71.8602727850	0.0421447753906	0.498595595360	0.557189941406	0.576557636261	16.7150369413	334.300738827	1.03546839740	99.2521762848	0.160254001617	0.486725234985	0.605511832237	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157119512558	0.00000000000	20.0156250000	0.00000000000	0.504687488079	99.9023437500	0.00000000000	13.1093750000	0.00000000000	13.0851564407	12.9583015442	-2000.00000000	81280.9930326	4880.88499507	840.419962372	27.4000244141	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	474.978717170	78.3654177607	0.480884373188	0.510088622570	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3148651123	69.3003087199	3.18242821266	25.0000000000	23.0000000000	0.503854999542	0.395402474755	3.60577737686	1.16360610321	1.00000000000	0.00000000000


















3814311277.28	7065.53587037	27.0000000000	38.0000000000	3598.00000000	23418.0000000	NaN	3.12880611420	-8.09691771844	4.25704765320	71.6504425217	0.0513362884521	0.501225934029	0.559487819672	0.578527450562	16.7912092232	335.633857498	1.01975527858	100.609181213	0.157640933990	0.486571331024	0.605271601677	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157195711136	0.00000000000	19.9609375000	0.00000000000	0.515625000000	100.019531250	0.00000000000	13.1093750000	0.00000000000	13.0851564407	12.9583015442	-2000.00000000	80397.0398421	4821.26066108	829.181518878	27.4000244141	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	473.422853867	78.5363565952	0.481054395437	0.508639037609	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3148651123	69.3003087199	3.18242821266	25.0000000000	23.0000000000	0.498595595360	0.394953960409	3.60385560286	1.16371631797	1.00000000000	0.00000000000

















3814311277.48	7064.52272025	23.0000000000	53.0000000000	3605.00000000	23379.0000000	NaN	3.12946271896	-7.99324635958	4.26952171326	72.0713675233	0.0470685958862	0.498595595360	0.558831214905	0.574916362762	16.7435998180	335.062323326	1.01613193891	101.559124088	0.156353950500	0.484061832428	0.602149844170	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157506895065	0.00000000000	19.9609375000	0.00000000000	0.515625000000	100.019531250	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9503908157	-2000.00000000	80538.7862961	4829.30245476	815.745546505	27.4000244141	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	475.755526832	78.8014312885	0.478704035282	0.505492985249	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3200225830	69.3003087199	3.18242821266	25.0000000000	23.0000000000	0.501225934029	0.395203030239	3.61109681317	1.16365768939	1.00000000000	0.00000000000

















3814311277.68	6983.17855053	23.0000000000	57.0000000000	3625.00000000	23489.0000000	NaN	3.13734102249	-7.97599675357	4.27477407455	72.0225417980	0.0428013801575	0.498595595360	0.557189941406	0.571633815765	16.6388508276	332.777016552	1.02700606375	99.3879950523	0.159768104553	0.483420524597	0.601339673996	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157732677460	0.00000000000	19.9609375000	0.00000000000	0.515625000000	100.019531250	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9503908157	-2000.00000000	81247.1567775	4870.41343498	812.432634928	27.3998718262	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	477.087873542	80.3614108025	0.478803187609	0.501889884472	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3200225830	69.8251768385	3.64661537576	21.0000000000	25.0000000000	0.498595595360	0.395144984677	3.61713474038	1.16371757243	1.00000000000	0.00000000000

















3814311277.88	6863.78581798	23.0000000000	44.0000000000	3600.00000000	23702.0000000	NaN	3.14981508255	-8.08825886981	4.26755237579	71.9900219403	0.0441141128540	0.499472799301	0.557518482208	0.574588298798	16.6959904129	334.300738827	1.04151528252	102.237626553	0.159268856049	0.483748264313	0.601729631424	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157597494125	0.00000000000	19.9980468750	0.00000000000	0.499218761921	100.117187500	0.00000000000	13.1039066315	0.00000000000	13.0796880722	12.9503908157	-2000.00000000	82541.7625102	4948.52169260	819.980332137	27.3998718262	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	475.902269016	79.1783380720	0.478587210178	0.504392504692	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3200225830	69.8251768385	3.64661537576	21.0000000000	25.0000000000	0.498595595360	0.394557707285	3.60585190471	1.16372693513	1.00000000000	0.00000000000


















3814311278.08	7019.57138704	19.0000000000	53.0000000000	3642.00000000	23627.0000000	NaN	3.12979078293	-8.21827642718	4.27575874329	72.2346387517	0.0473971366882	0.500348730087	0.561457633972	0.577542304993	16.6864602327	333.538877689	1.03425822775	99.1165546417	0.156538009644	0.486686344147	0.605387806892	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157098531723	0.00000000000	19.9980468750	0.00000000000	0.499218761921	100.117187500	0.00000000000	13.1023435593	0.00000000000	13.0796880722	12.9474611282	-2000.00000000	81487.5629708	4881.61577903	829.724201876	27.4000244141	25.0001220703	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	478.817417214	80.6218267157	0.481304556131	0.508213520050	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187408447	69.8251768385	3.64661537576	21.0000000000	25.0000000000	0.499472799301	0.393725414401	3.62187398677	1.16371368945	1.00000000000	0.00000000000


















3814311278.28	7003.22171156	18.0000000000	44.0000000000	3680.00000000	23644.0000000	NaN	3.13471508026	-7.93291759924	4.27444553375	72.1692513429	0.0441141128540	0.500348730087	0.558831214905	0.574916362762	16.6102879509	332.015432053	1.04514410685	101.966383266	0.159597396851	0.487665386200	0.606664800644	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157320404053	0.00000000000	19.9980468750	0.00000000000	0.499218761921	100.117187500	0.00000000000	13.1023435593	0.00000000000	13.0796880722	12.9474611282	-2000.00000000	81814.7509784	4914.47775399	826.036084367	27.4000244141	25.0001220703	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	482.852959683	82.0012711436	0.481422096491	0.512638568878	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3187408447	68.5530914068	2.44096894641	15.0000000000	20.0000000000	0.500348730087	0.393586152271	3.60572504477	1.16369457591	1.00000000000	0.00000000000
