3733309277.04	NaN	13.0000000000	75.0000000000	0.00000000000	0.00000000000	NaN	3.19425535202	-7.44528440398	0.816541194916	-8.40042356831	0.818510055542	-0.00151634216309	0.0716595649719	0.0877385139465	2.60219563866	63.0853665047	0.113079139709	1015.28521311	-0.0160593986511	0.000699543952942	0.00115432739258	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0152349948883	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999633789	24.9997863770	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309277.24	NaN	6.00000000000	76.0000000000	0.00000000000	1.00000000000	NaN	3.18178606033	-7.30978797601	0.819166183472	-8.46157803362	0.816541194916	-0.000203609466553	0.0706748962402	0.0995516777039	2.75448487473	64.0372779694	0.110648977280	1014.93593213	-0.0168204307556	0.000696945190430	0.00117337703705	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0140957832336	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	1540.14424584	NaN	0.00000000000	14.3997497559	24.9994812012	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309277.44	NaN	5.00000000000	99.0000000000	0.00000000000	0.00000000000	NaN	3.19031763077	-7.36053515707	0.823103904724	-8.48781627225	0.815884590149	0.000124454498291	0.0713315010071	0.0995516777039	2.75448487473	64.2276049347	0.112269477844	1014.89221649	-0.0175685882568	0.000721859931946	0.00119044780731	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0154700279236	0.00000000000	50.0039062500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997497559	24.9994812012	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309277.64	NaN	16.0000000000	69.0000000000	0.00000000000	0.00000000000	NaN	3.18473958969	-7.40288368442	0.824416637421	-8.41788112866	0.825400829315	-0.00151634216309	0.0693626403809	0.0979108810425	2.58314911022	65.5601703300	0.107410329819	1015.06688870	-0.0174112319946	0.000682401657104	0.00120027065277	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0164937496185	0.00000000000	50.0039062500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999328613	25.0000610352	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309277.84	NaN	8.00000000000	72.0000000000	0.00000000000	0.00000000000	NaN	3.18309879303	-7.35207415529	0.831307411194	-8.40915119909	0.817853450775	-0.000203609466553	0.0713315010071	0.0998797416687	2.72593582993	64.4179319000	0.110648977280	1015.28521311	-0.0183563232422	0.000690317153931	0.00117142200470	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0153728485107	0.00000000000	49.9941406250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999328613	25.0000610352	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309278.04	NaN	6.00000000000	90.0000000000	0.00000000000	0.00000000000	NaN	3.16866064072	-7.28444847456	0.865106105804	-8.17425535348	0.750584602356	0.000781059265137	0.0788784027100	0.109067440033	2.78304775143	65.5601703300	0.113888801575	1014.97958432	-0.0246829986572	0.000672650337219	0.00118591785431	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0154109001160	0.00000000000	49.9941406250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999328613	25.0000610352	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309278.24	NaN	2.00000000000	74.0000000000	0.00000000000	0.00000000000	NaN	3.17587947845	-7.58983517320	0.835245132446	-8.28714739885	0.828354358673	-0.00250053405762	0.0690345764160	0.0979108810425	2.61171198692	64.7988624687	0.111458639145	1015.02323651	-0.0186319351196	0.000692319869995	0.00118455886841	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0149043083191	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	25.0000000000	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309278.44	NaN	4.00000000000	71.0000000000	0.00000000000	1.00000000000	NaN	3.18375492096	-7.40288368442	0.839838981628	-8.35680716142	0.819822311401	-0.00184440612793	0.0677218437195	0.0975828170776	2.62122833519	61.5624741440	0.111458639145	1014.97958432	-0.0198264122009	0.000675892829895	0.00116424560547	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0151444435120	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8195314407	-300.000000000	1509.11975743	NaN	0.00000000000	14.4002380371	25.0000000000	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309278.64	NaN	9.00000000000	80.0000000000	0.00000000000	0.00000000000	NaN	3.17916107178	-7.32669131368	0.841151714325	-8.36552332392	0.826056957245	0.000452518463135	0.0696907043457	0.0988950729370	2.48797179565	59.4683242493	0.109839315414	1015.02323651	-0.0178179740906	0.000704073905945	0.00119967460632	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0143884181976	0.00000000000	49.9980468750	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8195314407	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	24.9995727539	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309278.84	NaN	4.00000000000	83.0000000000	0.00000000000	0.00000000000	NaN	3.18473958969	-7.31823861005	0.845089435577	-8.33067238947	0.820150375366	-0.00217247009277	0.0670657157898	0.0969262123108	2.55460006542	65.9411008987	0.107410329819	1015.02323651	-0.0202727317810	0.000687718391418	0.00118322372437	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0152652740479	0.00000000000	49.9980468750	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3995971680	24.9995727539	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309279.04	NaN	10.0000000000	67.0000000000	0.00000000000	2.00000000000	NaN	3.17916107178	-7.24224494997	0.845745563507	-8.40915119909	0.819166183472	0.000452518463135	0.0664091110229	0.0949573516846	2.45940891895	63.6566240387	0.109839315414	1015.28521311	-0.0207843780518	0.000702762603760	0.00117669105530	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0154476642609	0.00000000000	50.0058593750	-0.000390625005821	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	2912.96915606	NaN	0.00000000000	14.3995971680	24.9995727539	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309279.24	NaN	4.00000000000	74.0000000000	0.00000000000	1.00000000000	NaN	3.19688081741	-7.47923282751	0.846073627472	-8.40042356831	0.820150375366	-0.00184440612793	0.0654249191284	0.0943012237549	2.47845544739	63.6566240387	0.113079139709	1015.19784528	-0.0205087661743	0.000696945190430	0.00119898319244	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0138739109039	0.00000000000	50.0058593750	-0.000390625005821	5.00000000000	0.00000000000	14.7437505722	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	1451.67921303	NaN	0.00000000000	14.3996887207	24.9999084473	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309279.44	NaN	5.00000000000	73.0000000000	0.00000000000	0.00000000000	NaN	3.18506765366	-7.42831044525	0.850667953491	-8.42661335896	0.818838119507	0.00110912322998	0.0664091110229	0.0952858924866	2.44989257069	62.3240586433	0.110648977280	1015.11054090	-0.0211782455444	0.000699567794800	0.00119833946228	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0154305934906	0.00000000000	49.9960937500	0.00000000000	4.99980497360	0.00000000000	14.7437505722	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3996887207	24.9999084473	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309279.64	NaN	3.00000000000	77.0000000000	0.00000000000	0.00000000000	NaN	3.18834877014	-7.47923282751	0.848042488098	-8.34809328613	0.823431968689	-0.00184440612793	0.0654249191284	0.0949573516846	2.35471525612	61.1818202133	0.111458639145	1014.93593213	-0.0212569236755	0.000696277618408	0.00118122100830	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0159621238708	0.00000000000	49.9960937500	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8195314407	-300.000000000	0.00000000000	NaN	0.00000000000	14.3996887207	25.0000305176	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
