Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

3733299671.88	NaN	11.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00209331512451	-3.24348517051	0.962235927582	-4.16375103863	0.978971004486	2.43690443039	0.262966156006	0.0969262123108	2.87823889790	62.8950395393	0.103360843658	1015.54718970	-0.0140509605408	0.000746154785156	0.00118455886841	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00256605148315	0.00000000000	47.1445312500	0.00000000000	-0.572265625000	0.00000000000	14.7562503815	15.0250005722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3008422852	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299672.08	NaN	15.0000000000	135.000000000	0.00000000000	0.00000000000	NaN	0.00635910034180	-3.06191459222	0.964532852173	-4.22586160955	0.976017951965	2.57603645325	0.264935016632	0.0943012237549	2.84967602119	63.6566240387	0.100121019363	1015.54718970	-0.0116095542908	0.000701498985291	0.00117404460907	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00513596534729	0.00000000000	47.1445312500	0.00000000000	-0.572265625000	0.00000000000	14.7500000000	15.1062498093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3008422852	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299672.28	NaN	8.00000000000	113.000000000	0.00000000000	1.00000000000	NaN	0.0129222869873	-3.03173774501	0.963548660278	-4.21032756663	0.977002143860	2.57669305801	0.266247272491	0.0956139564514	2.83064332466	64.0372779694	0.0952618713379	1015.37251749	-0.0104022026062	0.000730371475220	0.00116024017334	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00337972640991	0.00000000000	52.9062500000	-0.000390625005821	-0.570898473263	-0.0195312500000	14.7500000000	15.1062498093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1348.98807899	NaN	0.00000000000	22.3003540039	25.0000610352	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299672.48	NaN	4.00000000000	108.000000000	0.00000000000	0.00000000000	NaN	0.00110912322998	-3.27382881653	0.967486381531	-4.17150807767	0.978314876556	2.57505226135	0.267231941223	0.0949573516846	2.84967602119	63.6566240387	0.100930681229	1015.37251749	-0.00878763198853	0.000698256492615	0.00115895271301	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00373945236206	0.00000000000	52.9062500000	-0.000390625005821	-0.570898473263	-0.0195312500000	14.7562503815	15.0250005722	14.7562503815	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003540039	25.0000610352	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299672.68	NaN	7.00000000000	116.000000000	0.00000000000	0.00000000000	NaN	0.00340604782104	-3.11478817035	0.964532852173	-4.20256285267	0.988159179687	2.57603645325	0.266903877258	0.0844569206238	2.68785660496	59.8489781799	0.100121019363	1015.37251749	-0.00643825531006	0.000727772712708	0.00118584632874	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00363440513611	0.00000000000	45.3164062500	0.00000000000	-0.571093738079	0.00000000000	14.7562503815	15.0250005722	14.7562503815	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003540039	25.0000610352	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299672.88	NaN	13.0000000000	117.000000000	0.00000000000	1.00000000000	NaN	0.0132503509521	-3.18287618955	0.969783306122	-4.19478839294	0.981267929077	2.57341146469	0.263950347900	0.0916762351990	2.77353140316	65.9411008987	0.0993113574982	1015.19784528	-0.00436449050903	0.000719928741455	0.00121412277222	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00509262084961	0.00000000000	45.3164062500	0.00000000000	-0.571093738079	0.00000000000	14.7562503815	15.0312500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.3007507324	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299673.08	NaN	15.0000000000	117.000000000	1.00000000000	1.00000000000	NaN	3.51747512817	-3.23590552459	1.01736354828	-3.03927989248	1.01834821701	0.0270323753357	0.100863933563	0.134990692139	3.60164734898	81.1708544197	0.100930681229	1015.19784528	0.0312585830688	0.000690388679504	0.00114641189575	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0134234428406	0.00000000000	54.5000000000	0.00000000000	-0.574023425579	0.00000000000	14.7562503815	15.0312500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1280.63276119	NaN	0.00000000000	22.3007507324	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299673.28	NaN	12.0000000000	102.000000000	0.00000000000	0.00000000000	NaN	3.50533390045	-3.34978108978	0.965188980103	-4.21032756663	0.986518383026	0.0267038345337	0.103160858154	0.135647296906	3.93480252972	89.3568503952	0.100930681229	1015.50353751	-0.00271081924438	0.000721168518066	0.00123310089111	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00440120697021	0.00000000000	54.5000000000	0.00000000000	-0.574023425579	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3005676270	24.9998474121	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299673.48	NaN	12.0000000000	114.000000000	0.00000000000	1.00000000000	NaN	3.50041151047	-3.37258773889	0.973392963409	-4.28029064402	0.978314876556	0.0244069099426	0.0998797416687	0.136303424835	3.93480252972	87.6433544312	0.103360843658	1015.45982187	-0.00427246093750	0.000707459449768	0.00123381614685	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00376844406128	0.00000000000	47.1816406250	0.00000000000	-0.574999988079	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1425.05194486	NaN	0.00000000000	22.3005676270	24.9998474121	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299673.68	NaN	13.0000000000	108.000000000	0.00000000000	1.00000000000	NaN	3.48859834671	-3.35738188789	0.972736358643	-4.21032756663	0.985534191132	0.0240788459778	0.0995516777039	0.135647296906	3.82057868671	86.5011160011	0.100930681229	1015.32886530	-0.00630712509155	0.000694298744202	0.00120034217834	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00195717811584	0.00000000000	47.1816406250	0.00000000000	-0.574999988079	0.00000000000	14.7562503815	15.0687503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1571.29323058	NaN	0.00000000000	22.3005676270	24.9998474121	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299673.88	NaN	9.00000000000	120.000000000	0.00000000000	0.00000000000	NaN	3.49417686462	-3.41063829714	0.972408294678	-4.34259791799	0.981267929077	0.0230946540833	0.100207805634	0.136959552765	3.92527234955	87.4530274658	0.101740343094	1015.37251749	-0.00214624404907	0.000723814964294	0.00122199058533	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00539741516113	0.00000000000	53.6757812500	0.00000000000	-0.571875035763	0.00000000000	14.7562503815	15.0687503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004455566	25.0001525879	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299674.08	NaN	14.0000000000	99.0000000000	1.00000000000	1.00000000000	NaN	3.49319267273	-3.31938101759	0.976346015930	-4.31143184932	0.971424102783	0.0257196426392	0.104473590851	0.136303424835	3.89672330475	90.1181582565	0.100121019363	1015.37251749	0.00265789031982	0.000710058212280	0.00120165348053	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	3.53336334229E-5	0.00000000000	53.6757812500	0.00000000000	-0.571875035763	0.00000000000	14.7562503815	15.0749998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1302.90463530	NaN	0.00000000000	22.3004455566	25.0001525879	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-60.4428257950	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299674.28	NaN	9.00000000000	104.000000000	0.00000000000	2.00000000000	NaN	3.51484966278	-3.43347909373	0.975689888000	-4.35039049683	0.972408294678	0.0244069099426	0.103817462921	0.137287616730	3.87769060822	89.5471773605	0.100121019363	1015.28521311	0.00306463241577	0.000714612007141	0.00121538639069	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00267643928528	0.00000000000	45.1875000000	0.00000000000	-0.573046863079	0.00000000000	14.7562503815	15.0749998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	2934.17170229	NaN	0.00000000000	22.3005676270	25.0001525879	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-60.4428257950	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299674.48	NaN	8.00000000000	72.0000000000	0.00000000000	0.00000000000	NaN	3.50172424316	-3.47158674645	0.980939865112	-4.24140181337	0.980611801147	0.0237507820129	0.0992236137390	0.136303424835	3.85864407978	87.4530274658	0.101740343094	1015.54718970	0.00536155700684	0.000681757926941	0.00118057727814	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00412421226501	0.00000000000	45.1875000000	0.00000000000	-0.573046863079	0.00000000000	14.7562503815	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3005676270	25.0001525879	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-60.4428257950	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299674.68	NaN	5.00000000000	62.0000000000	0.00000000000	1.00000000000	NaN	3.50303697586	-3.22832728027	0.981924533844	-4.18702675369	0.972408294678	0.0263757705688	0.103489398956	0.135647296906	3.81104850655	89.7375043259	0.106599491119	1015.54718970	0.00429868698120	0.000701546669006	0.00119440555573	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00354661941528	0.00000000000	53.7441406250	0.00000000000	-0.573046863079	0.00000000000	14.7562503815	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1424.08449615	NaN	0.00000000000	22.3005676270	25.0001525879	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.8788611488	26.3152394694	-60.4428257950	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
