3733292046.66	NaN	9.00000000000	97.0000000000	0.00000000000	2.00000000000	NaN	0.00701570510864	-7.50472855962	0.812603473663	-7.57278947633	0.839510917664	2.47431278229	0.253121852875	0.0726437568665	2.23096123295	43.2866592636	2.02433304596	499.150460625	0.00462675094604	0.000702881813049	0.000897097587585	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00290064811707	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	3049.26400327	NaN	0.00000000000	14.4000549316	24.9994201660	500.029296875	28.2645803584	28.7189720011	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292046.86	NaN	16.0000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.00570297241211	-7.36899823685	0.820478916168	-7.44528440398	0.840167045593	2.48021936417	0.253121852875	0.0729718208313	2.24049141312	43.6675898323	2.00327713013	499.281417198	0.00376033782959	0.000693011283875	0.000868248939514	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00197925567627	-0.000195312502910	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000549316	24.9994201660	500.029296875	28.2645803584	28.7189720011	24.6126531395	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292047.06	NaN	11.0000000000	129.000000000	0.00000000000	1.00000000000	NaN	0.00471878051758	-7.36053515707	0.818510055542	-7.53874828243	0.841151714325	2.47956275940	0.253449916840	0.0729718208313	2.21192853642	40.6215284729	1.98789002419	499.194112816	0.00390481948853	0.000698184967041	0.000868821144104	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00228505134583	-0.000195312502910	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1571.29323058	NaN	0.00000000000	14.3994445801	24.9998474121	499.912109375	28.2645803584	28.7189720011	24.6126531395	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292047.26	NaN	18.0000000000	115.000000000	0.00000000000	1.00000000000	NaN	0.00964069366455	-7.48773752877	0.818838119507	-7.47923282751	0.840167045593	2.47628164291	0.252793788910	0.0719876289368	2.19289583988	43.4769862289	1.99679865837	499.063092794	0.00318288803101	0.000722527503967	0.000911593437195	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00220108032227	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1480.36447624	NaN	0.00000000000	14.3994445801	24.9998474121	499.912109375	28.2645803584	28.7189720011	24.6126531395	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292047.46	NaN	9.00000000000	135.000000000	0.00000000000	2.00000000000	NaN	0.0106253623962	-7.45376836310	0.831307411194	-7.11594190714	0.833276271820	2.47628164291	0.255418777466	0.0782222747803	1.94541545734	37.0044862175	1.98708036232	499.281417198	0.0123314857483	0.000691032409668	0.000902462005615	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00198707580566	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	2853.18938646	NaN	0.00000000000	14.3994445801	24.9998474121	499.809570312	28.2645803584	28.7189720011	24.6126531395	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292047.66	NaN	9.00000000000	132.000000000	1.00000000000	0.00000000000	NaN	0.00931262969971	-7.40288368442	0.823103904724	-7.43680253983	0.841151714325	2.47890663147	0.253449916840	0.0710029602051	2.16433296318	44.4288976936	1.97736206627	499.019440603	0.00307798385620	0.000719857215881	0.000893163681030	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00227327346802	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	24.9998474121	499.809570312	28.2645803584	28.7189720011	24.6126531395	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292047.86	NaN	14.0000000000	117.000000000	0.00000000000	0.00000000000	NaN	0.00865650177002	-7.39441227269	0.826385498047	-7.43680253983	0.840823650360	2.63378953934	0.256731510162	0.0723156929016	2.24049141312	44.4288976936	1.99598899651	498.975788412	0.00181770324707	0.000722503662109	0.000895786285400	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00160646438599	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	24.9998474121	499.926757812	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292048.06	NaN	7.00000000000	119.000000000	1.00000000000	1.00000000000	NaN	0.0112814903259	-7.56427600096	0.825072765350	-7.43680253983	0.843120574951	2.62755489349	0.255746841431	0.0716595649719	2.19289583988	43.2866592636	2.00165780640	499.106808434	0.00222492218018	0.000713348388672	0.000908303260803	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00280752182007	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1451.67921303	NaN	0.00000000000	14.3995971680	24.9993286133	499.926757812	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292048.26	NaN	13.0000000000	113.000000000	0.00000000000	4.00000000000	NaN	0.0132503509521	-7.43680253983	0.826385498047	-7.50472855962	0.840167045593	2.63313341141	0.256074905396	0.0723156929016	2.20241218815	41.3831129723	1.99355883408	499.150460625	0.00164699554443	0.000694298744202	0.000879383087158	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00159335136414	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	5876.16183008	NaN	0.00000000000	14.3995971680	24.9993286133	499.934082031	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292048.46	NaN	17.0000000000	116.000000000	0.00000000000	2.00000000000	NaN	0.0207977294922	-7.50472855962	0.825400829315	-7.49623199156	0.840823650360	2.62788295746	0.256403446198	0.0650968551636	1.92636892891	38.5273785782	2.00246746826	498.932136221	0.00169944763184	0.000692296028137	0.000898480415344	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00178503990173	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2905.41642109	NaN	0.00000000000	14.3995971680	24.9993286133	499.934082031	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292048.66	NaN	9.00000000000	113.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.37746339632	0.826385498047	-7.48773752877	0.843120574951	2.63378953934	0.256403446198	0.0719876289368	2.16433296318	44.0482437630	2.01218576431	499.019440603	0.00162076950073	0.000702786445618	0.000881958007812	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000769138336182	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	24.9995117188	500.085449219	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292048.86	NaN	13.0000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.00996875762939	-7.47923282751	0.827369689941	-7.44528440398	0.841807842255	2.56028604507	0.255418777466	0.0696907043457	2.17384931145	45.7614630890	2.00651695442	499.368785028	0.00188350677490	0.000702166557312	0.000877451896667	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00202260017395	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1325.12726647	NaN	0.00000000000	14.4001159668	24.9995117188	500.085449219	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.4073222832	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292049.06	NaN	10.0000000000	114.000000000	0.00000000000	1.00000000000	NaN	0.00635910034180	-7.61540109142	0.829666614532	-7.44528440398	0.843120574951	2.56225442886	0.255090713501	0.0716595649719	2.18337949162	43.6675898323	2.00813627815	499.106808434	0.00135850906372	0.000702810287476	0.000866222381592	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000893783569336	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1348.98807899	NaN	0.00000000000	14.3995971680	24.9997558594	500.175781250	28.2645803584	28.7189720011	24.6126531395	24.6243242646	27.4073222832	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000
