Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733295226.98	NaN	10.0000000000	124.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-7.41983276900	0.860840320587	-7.42831044525	0.842464447021	0.00110912322998	-0.00446939468384	-0.00709438323975	-0.196274682999	-0.308451404572	1.95549531174	499.019440603	-0.00432491302490	0.000638461112976	0.000822973251343	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00316329002380	0.00000000000	51.1035156250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	18.0035705566	25.0000000000	500.380859375	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295227.18	NaN	10.0000000000	126.000000000	1.00000000000	1.00000000000	NaN	0.0102968215942	-7.45376836310	0.852964878082	-7.53023091262	0.837213993073	2.49465751648	0.262638092041	0.0765814781189	2.20241218815	25.9627558479	2.00084814453	498.801116199	-0.0113472938538	0.000654220581055	0.000855731964111	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00137295722961	0.00000000000	51.6093750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0500001907	14.8406257629	-300.000000000	1398.45097522	NaN	0.00000000000	18.0018005371	24.9997253418	500.380859375	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295227.38	NaN	9.00000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.0217819213867	-7.50472855962	0.865434169769	-7.48773752877	0.840823650360	2.49629831314	0.262966156006	0.0775661468506	2.21192853642	48.0459399490	1.94172870636	498.757464008	-0.00684499740601	0.000666713714600	0.000845217704773	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000733757019043	0.00000000000	51.6093750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7624998093	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	18.0018005371	24.9997253418	499.785156250	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295227.58	NaN	12.0000000000	128.000000000	1.00000000000	1.00000000000	NaN	0.00570297241211	-7.36053515707	0.869043827057	-7.37746339632	0.845417499542	2.49564170837	0.263950347900	0.0746126174927	2.07867199688	48.4268705177	1.96440394592	498.975788412	-0.00704193115234	0.000653529167175	0.000861620903015	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00166969299316	0.00000000000	49.4101562500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7624998093	15.0437498093	14.8406257629	-300.000000000	1479.32049565	NaN	0.00000000000	18.0018005371	24.9997253418	499.785156250	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295227.78	NaN	9.00000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.55576464468	0.869699954987	-7.45376836310	0.847386360168	2.49465751648	0.263622283936	0.0772380828857	2.15481661491	46.1423936577	2.01785457420	499.237765007	-0.00713396072388	0.000629210472107	0.000841951370239	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000815200805664	0.00000000000	49.4101562500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.1000003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9934692383	25.0003662109	499.968261719	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295227.98	NaN	20.0000000000	113.000000000	0.00000000000	1.00000000000	NaN	0.00931262969971	-7.54725540575	0.871668815613	-7.39441227269	0.842792510986	2.49071979523	0.262638092041	0.0785503387451	2.20241218815	47.8556129837	2.00084814453	498.844831839	-0.00681877136230	0.000643754005432	0.000853085517883	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000293827056885	0.00000000000	46.2148437500	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.1000003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1451.67921303	NaN	0.00000000000	17.9934692383	25.0003662109	499.968261719	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295228.18	NaN	13.0000000000	111.000000000	0.00000000000	0.00000000000	NaN	0.0132503509521	-7.43680253983	0.869699954987	-7.48773752877	0.847714424133	2.51500225067	0.263622283936	0.0792069435120	2.17384931145	47.6652860184	2.02919219398	498.844831839	-0.00655651092529	0.000671291351318	0.000864219665527	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000675821304321	0.00000000000	46.2148437500	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9153137207	25.0003051758	500.283203125	24.8484166822	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295228.38	NaN	17.0000000000	121.000000000	0.00000000000	2.00000000000	NaN	0.0106253623962	-7.36053515707	0.872324943542	-7.44528440398	0.844433307648	2.51795530319	0.264278411865	0.0801911354065	2.24049141312	49.9497628784	1.99112984848	498.975788412	-0.00772428512573	0.000696253776550	0.000853705406189	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	8.00132751465E-5	0.00000000000	53.1582031250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7562503815	15.0437498093	14.8406257629	-300.000000000	2796.90940638	NaN	0.00000000000	17.9153137207	25.0003051758	500.283203125	24.8484166822	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295228.58	NaN	13.0000000000	114.000000000	1.00000000000	4.00000000000	NaN	0.00799989700317	-7.55576464468	0.865762233734	-7.40288368442	0.843120574951	2.50843954086	0.264278411865	0.0759253501892	2.03107642365	45.3808091583	1.98627070045	498.844831839	-0.00656938552856	0.000644373893738	0.000862312316895	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00177454948425	0.00000000000	53.1582031250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7624998093	15.0437498093	14.8406257629	-300.000000000	6522.21273896	NaN	0.00000000000	17.9153137207	25.0003051758	499.731445312	24.8484166822	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295228.78	NaN	10.0000000000	126.000000000	0.00000000000	0.00000000000	NaN	0.0132503509521	-7.51322723467	0.860183715820	-7.42831044525	0.843448638916	2.51204919815	0.263622283936	0.0818319320679	2.29760333462	49.7594359131	2.00408679199	499.106808434	-0.00532245635986	0.000661396980286	0.000846505165100	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00151863098145	0.00000000000	45.7070312500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7624998093	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	15.9991149902	24.9999694824	499.731445312	24.8484166822	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295228.98	NaN	9.00000000000	133.000000000	0.00000000000	1.00000000000	NaN	0.0145626068115	-7.51322723467	0.854605674744	-7.41983276900	0.842135906219	2.51270532608	0.262966156006	0.0834727287292	2.34518507595	51.2823282738	1.98384053802	498.888484030	-0.00351095199585	0.000659489631653	0.000855684280396	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00205020904541	0.00000000000	45.7070312500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0625000000	14.7624998093	15.0437498093	14.8406257629	-300.000000000	1424.08449615	NaN	0.00000000000	15.9991149902	24.9999694824	500.207519531	24.8484166822	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295229.18	NaN	12.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.0152192115784	-7.37746339632	0.847386360168	-7.47074257316	0.842464447021	2.50745487213	0.263950347900	0.0851130485535	2.36423160439	49.3785053444	2.00327713013	498.932136221	-0.00268411636353	0.000668025016785	0.000864195823669	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000534200668335	0.00000000000	48.6406250000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0625000000	14.7624998093	15.0437498093	14.8406257629	-300.000000000	1509.11975743	NaN	0.00000000000	17.2336425781	25.0001831055	500.207519531	24.8484166822	25.2493334304	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295229.38	NaN	13.0000000000	105.000000000	0.00000000000	1.00000000000	NaN	0.00537490844727	-7.39441227269	0.844433307648	-7.47074257316	0.841479778290	2.50745487213	0.263294219971	0.0877385139465	2.45940891895	49.1881783791	2.08507298470	498.801116199	-0.00235605239868	0.000648331642151	0.000839924812317	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00201082229614	0.00000000000	48.6406250000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1509.11975743	NaN	0.00000000000	17.2336425781	25.0001831055	499.707031250	24.8484166822	25.2493334304	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295229.58	NaN	9.00000000000	104.000000000	0.00000000000	3.00000000000	NaN	0.00865650177002	-7.40288368442	0.836229324341	-7.45376836310	0.841479778290	2.50876760483	0.263622283936	0.0831446647644	2.25000776138	45.1904821930	1.99598899651	498.932136221	-0.000295639038086	0.000672626495361	0.000831460952759	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000938320159912	0.00000000000	47.9238281250	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	4269.26938856	NaN	0.00000000000	17.2336425781	25.0001831055	499.707031250	24.8484166822	25.2493334304	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
